entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000137,ba_with_moving,0.7600913877681224,-0.12462701568470941,2.1867469990096127,-172.41449127255427,2.2020934922735393,2.251055490830704,-3.00886437442475,-0.05527925308190239,0.061745445995896105
moving_frame,moving_frame_000138,ba_with_moving,0.771152059849696,-0.10661242265737017,2.158179157599582,-173.68807997754567,-2.8332214905004913,-0.0581330853455585,-3.0305579334069814,-0.002594832803737698,-0.0750290853132957
moving_frame,moving_frame_000139,ba_with_moving,0.6726710053928968,-0.045705079750640844,2.0311271698592637,-175.3882798039575,-10.074670462920622,-0.8516696899469894,-3.0507899869720307,0.011846044252609425,-0.2698187431350593
moving_frame,moving_frame_000140,ba_with_moving,0.15194650546846253,-0.07887044550560027,1.4587140708327955,-173.71168499031606,-30.138575319144444,-3.2560343669145144,-2.9442047290476765,0.040118412253501275,-0.7969761753627863
moving_frame,moving_frame_000141,ba_with_moving,0.1511965471355152,-0.07067264982423993,1.4005049388706468,-173.1346952147644,-35.70299161669147,-6.142760785094808,-2.9091830568275032,0.09979565838808169,-0.9453049280247753
moving_frame,moving_frame_000142,ba_with_moving,-0.035992455424820935,-0.38618594494095726,1.378164030121855,-171.26674467832396,-43.55067357552976,-2.0983369008829316,-2.797313415317611,-0.03408071478474807,-1.120734771627114
moving_frame,moving_frame_000143,ba_with_moving,0.038724165459525416,-0.2615929692529757,1.233128700969049,-172.91611036327197,-41.82445939661677,-1.299225511518721,-2.833585067870651,-0.03488090944865167,-1.0844318398503467
moving_frame,moving_frame_000144,ba_with_moving,0.07933391916403962,-0.17414648413658917,1.0554082788287142,-173.89146564684475,-41.154457638879315,-0.40221195334372145,-2.849536705922048,-0.047075645275171066,-1.0702365496962787
moving_frame,moving_frame_000145,ba_with_moving,0.17323234009377067,-0.10226948999803769,0.9102946534621399,-175.14039517852177,-39.16138800521846,1.3344028905034626,-2.876758578408726,-0.07693565006813341,-1.0220336251168085
moving_frame,moving_frame_000146,ba_with_moving,0.2752661547418111,0.021420425823481068,0.8531972203008418,-176.95578475647318,-35.29613139819662,2.0782364761070364,-2.9344448982263405,-0.07804388090881555,-0.9322995670181832
moving_frame,moving_frame_000147,ba_with_moving,0.3718689963434437,0.10780797428846636,0.7450339198083018,-177.83121418030072,-32.253318491419314,2.477086460129151,-2.970802384191132,-0.08049745667030107,-0.8578614497694569
moving_frame,moving_frame_000148,ba_with_moving,0.4488830025263971,0.18988467185333088,0.6141042208149894,-178.56412151304997,-29.917236398024443,2.7848084186739794,-2.9987689830366127,-0.08293714202175244,-0.8003485533350644
moving_frame,moving_frame_000149,ba_with_moving,0.9306153420026265,0.44329243489529485,0.8589364437897963,-179.5109834149738,-12.60411223046944,-9.912863716953938,3.100659520946019,-0.2674246589047424,0.3435621006678312
moving_frame,moving_frame_000150,ba_with_moving,0.998493305158279,0.4022847791109658,0.7599973071410417,-178.03753744738782,-8.61750572608125,-5.045050542858374,-3.102288697361542,0.13265995118806734,-0.23606626312170384
moving_frame,moving_frame_000151,ba_with_moving,1.0182745792335381,0.5050904134685569,0.6306989520858071,-179.4718415556878,-6.507969334725827,-4.351256252831759,-3.1293983196169237,0.11806504721208035,-0.1784646330590603
moving_frame,moving_frame_000152,ba_with_moving,1.0093723631138265,0.5611063166174568,0.4882909378611802,-179.3375215095797,-5.200315495060663,-3.397092379150789,-3.1281389067117225,0.09193956813332467,-0.1425917571060642
moving_frame,moving_frame_000153,ba_with_moving,1.0071161135440534,0.6286067446096532,0.34132642185522094,-179.43748150686235,-3.7858783608977267,-2.960548188959472,-3.1307360891828035,0.08039435440448334,-0.10386768531723967
moving_frame,moving_frame_000154,ba_with_moving,1.002452489620876,0.6937826871040385,0.19280933495746438,-179.41293779804874,-2.502258255357296,-2.3150303131443075,-3.1308477031995645,0.06290895581552178,-0.06870099967720251
moving_frame,moving_frame_000155,ba_with_moving,2.1752433335595383,0.01684249048869276,0.09699702312930335,-175.9762302856317,-4.386237728379472,-3.070020903314905,-3.070135775554678,0.07813865983904997,-0.12045919193048062
moving_frame,moving_frame_000156,ba_with_moving,2.2682794149381458,-0.2286802410738233,0.1937912111554247,136.97968073478384,-8.013230866850632,5.56676214111609,2.3903869006223784,0.05016058657830031,0.21294558147826897
moving_frame,moving_frame_000157,ba_with_moving,2.2579066530912324,0.08421539679669811,-0.1269457124887655,-178.47672262594355,-8.515991345906176,-1.253718965107228,-3.107917053910989,0.030927873733228372,-0.2318437837354861
moving_frame,moving_frame_000158,ba_with_moving,2.320823078910245,0.13024736773531054,-0.19722986318982166,173.93827858351517,-10.801061247132253,-0.8820300887651813,3.0212211733382532,-0.03837963135225829,0.28439735364360064
moving_frame,moving_frame_000159,ba_with_moving,2.4058084175208863,-0.03443262700963567,-0.09373725762400176,134.0294993981417,-12.129614618500968,5.923900080408991,2.3369331146135557,0.015561737661475174,0.29888705234235274
moving_frame,moving_frame_000160,ba_with_moving,2.43522588821992,-0.0849084656786114,-0.03263490397714582,-165.97796170165242,8.450759462257613,13.37590995951278,-2.8883853963505026,-0.31211578410333934,0.2547769403077309
moving_frame,moving_frame_000161,ba_with_moving,3.4931483942810804,0.0540271632468466,0.07587940488002597,-174.22013984898666,18.876555487972908,17.36045893721693,-3.0168062835445633,-0.434697484835551,0.5240788833096722
moving_frame,moving_frame_000162,ba_with_moving,3.697761079582281,-0.1307614064012625,-0.09611571146101223,-171.84190742747097,19.19108554615514,14.339875714410033,-2.9783401831751433,-0.3382443809056187,0.5294258401029697
moving_frame,moving_frame_000163,ba_with_moving,2.015229895273872,0.7769102036441164,-0.787753155987611,-170.5967214966329,-3.785063138283855,-3.7912801351589924,-2.9765640401664766,0.09041888028706926,-0.10644713923004423
moving_frame,moving_frame_000164,ba_with_moving,2.1093228395742663,0.8910578194279812,-0.9850916694701815,-170.07034167106826,-4.374282612380126,-7.8440279867302545,-2.9648598368770083,0.19338786546931797,-0.13086024267820703
moving_frame,moving_frame_000165,ba_with_moving,2.192458741036713,0.8363865910364264,-1.1688284490873453,-167.48144197552702,1.576460593183482,-4.935163189339662,-2.9191205652305636,0.13021023633015663,0.026365608117279792
moving_frame,moving_frame_000166,ba_with_moving,1.921852723318584,1.0701085400839614,-1.2126314936172733,-172.28349219066132,-2.0535167920561923,-5.151490832181041,-3.0051456864984916,0.13154865964987023,-0.06297274740727002
moving_frame,moving_frame_000167,ba_with_moving,1.854735423277087,1.0838614483350448,-1.340761460636807,-171.32537256327507,-0.1378148440417321,-4.158232048439646,-2.988396990772688,0.10821589101815003,-0.01182236511154054
moving_frame,moving_frame_000168,ba_with_moving,1.974682632195444,1.0984549862862139,-1.4629614746571349,-170.28897453743448,6.823125409159926,-0.5400276701482495,-2.966507569973624,0.029003401660123197,0.1756604111118601
moving_frame,moving_frame_000169,ba_with_moving,1.9153806232370358,1.1839805621321864,-1.560200523980892,-171.17586212609035,8.720799188933379,0.9585046566412901,-2.980499140506546,-0.007395463720584242,0.2291771740407622
moving_frame,moving_frame_000170,ba_with_moving,1.8845576944136255,1.306617945234834,-1.648672025247705,-173.4600321202334,11.358907842670106,2.9966653951710156,-3.01726489942726,-0.06176859019761105,0.3045342237556678
moving_frame,moving_frame_000171,ba_with_moving,1.7973873743266873,1.3364823415248608,-1.7641169909092063,-172.263470861977,12.011103871441463,4.209200945395867,-2.996458536291667,-0.0887777669581481,0.3225954066926463
moving_frame,moving_frame_000172,ba_with_moving,1.8119024863787832,1.402144420583708,-1.8028733586627033,-172.14107452078255,17.82721159361519,8.097756051925076,-2.9843002727604055,-0.1789539925933203,0.4821974188414801
moving_frame,moving_frame_000173,ba_with_moving,1.7881333486872273,1.4440049793621226,-1.84770258593417,-170.80974771485265,22.263921922974227,11.323196695269813,-2.952009548999929,-0.24558049200332066,0.6034465443844986
