entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000162,ba_with_moving,2.9971031416088483,-0.7480139455108088,1.807169577735683,-114.86092392587673,-0.3746711682476791,-105.93557389986522,-1.3363820341613966,1.7636921943158423,-1.1327428731512585
moving_frame,moving_frame_000163,ba_with_moving,3.131910126329286,-0.8245422835425347,1.8048933344305729,-113.87633643171296,-0.13091408029786927,-109.63416212515077,-1.2745847786740374,1.8051311039297233,-1.1771083350521694
moving_frame,moving_frame_000164,ba_with_moving,3.2645143305993907,-0.8904900860263256,1.8046238130347032,-112.88575025640458,-0.18412986612267015,-113.50077686187909,-1.2136364981189809,1.8468346858570415,-1.2278465569638388
moving_frame,moving_frame_000166,ba_with_moving,3.6310596418710617,-0.869639122266475,1.971102303778387,-118.9401728634112,-1.2670711650119824,-107.75342487849392,-1.3655026170242068,1.8455780774699924,-1.1085975955179894
moving_frame,moving_frame_000167,ba_with_moving,3.7621522851067124,-0.8196256716809142,1.878506316566229,-117.56110227830403,-0.9736264335997712,-105.88802077619874,-1.3727558147920156,1.7986731121434751,-1.105990288678797
moving_frame,moving_frame_000169,ba_with_moving,3.9961740010448916,-0.9480221448821254,1.8331154432601648,-117.97319215902297,0.18976819393415237,-95.71093868794694,-1.4902942968231783,1.6500655956785113,-0.988621235144164
moving_frame,moving_frame_000170,ba_with_moving,4.14919200339459,-0.9729106890187386,1.864527245704345,-119.99934540931632,0.4294738553434974,-91.59530429060582,-1.5597945145100758,1.6107995785253482,-0.9221958342646396
moving_frame,moving_frame_000171,ba_with_moving,4.299697547767108,-0.9084719247928612,1.8220264565128057,-119.54463752598544,-0.059807116862691606,-90.50420192313565,-1.5729766926565167,1.5859152453598577,-0.925150082066594
moving_frame,moving_frame_000172,ba_with_moving,4.375709906369047,-0.9374878946174473,1.8374436793102025,-119.75746986824063,0.47728981742235094,-83.76218047643673,-1.6439703264250312,1.4812533869785474,-0.8502150669581411
moving_frame,moving_frame_000173,ba_with_moving,4.4557927158127635,-0.9311583033548091,1.8412456140752806,-119.4907827945313,0.8558560026040269,-78.35309034303528,-1.692120418240314,1.3912174581702708,-0.7944855098627241
