residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
217,solver_residual_call,,,4.217056827998022,66980.42307942848,18.882511101511856,10.787539346494182,179.16553791617164,3.977456364781486e-08
218,solver_residual_call,,,4.235868257997936,66980.42303287942,18.88251109520751,10.78753934042226,179.16553791617164,3.0190382172888276e-08
219,solver_residual_call,,,4.2542487749997235,66980.42303844057,18.882511094631006,10.787539339900679,179.16553791617164,3.504383598256385e-08
220,solver_residual_call,,,4.272521553000843,66980.42303843446,18.882511094630846,10.787539339880082,179.16553791617164,2.7580799018118557e-08
221,solver_residual_call,,,4.290865243998269,66980.42303846627,18.882511094631667,10.78753933987341,179.16553791617164,2.1073424255447017e-08
222,solver_residual_call,,,4.3095694559997355,66980.42303846222,18.882511094631564,10.78753933989938,179.16553791617164,3.393473674568114e-08
223,solver_residual_call,,,4.328640342999279,66980.42303845138,18.882511094631283,10.787539339877629,179.16553791617164,3.393473674568114e-08
224,solver_residual_call,,,4.348340730997734,66980.42303847751,18.88251109463196,10.787539339888774,179.16553791617164,3.050012108923735e-08
225,solver_residual_call,,,4.36795255999823,66980.42317258482,18.882511101321704,10.787539344703466,179.16553791617164,3.620666406003224e-08
226,solver_residual_call,,,4.38691286500034,66980.42328078611,18.882511130361465,10.787539365191806,179.16553791617164,2.8718536622675474e-08
227,solver_residual_call,,,4.405654289999802,66980.42312526869,18.882511124703164,10.78753936113821,179.16553791617164,2.1073424255447017e-08
228,solver_residual_call,,,4.4247851190011716,66980.42304077462,18.882511093017225,10.787539338721391,179.16553791617164,3.279258699675324e-08
229,solver_residual_call,,,4.443215321000025,66980.42309330244,18.88251110581756,10.787539347807693,179.16553791617164,3.279258699675324e-08
230,solver_residual_call,,,4.462173206000443,66980.42298217257,18.88251109270065,10.78753933848603,179.16553791617164,3.060782792344021e-08
231,solver_residual_call,,,4.481178912999894,66980.42278214198,18.88251108239114,10.78753929448115,179.16553791617164,3.6680444423321144e-08
232,solver_residual_call,,,4.5005789549977635,66980.42320774353,18.88251111424533,10.787539367770163,179.16553791617164,2.92011144094106e-08
233,solver_residual_call,,,4.518673918999411,66980.42339148966,18.882511123785886,10.787539401604583,179.16553791617164,2.1073424255447017e-08
234,solver_residual_call,,,4.536853228997643,66980.42292641586,18.882511088497864,10.787539317846884,179.16553791617164,3.210807716412543e-08
235,solver_residual_call,,,4.555988030999288,66980.42314224163,18.88251110404371,10.787539357509711,179.16553791617164,3.210807716412543e-08
236,solver_residual_call,,,4.574396700998477,66980.42315964376,18.882511100454163,10.78753936142332,179.16553791617164,3.043982102938028e-08
237,solver_residual_call,,,4.59278358300071,66980.42315982911,18.882511099783855,10.787539346942815,179.16553791617164,3.6989116120963635e-08
238,solver_residual_call,,,4.611783739997918,66980.42325788693,18.882511113250832,10.787539365366532,179.16553791617164,2.9760732802797255e-08
239,solver_residual_call,,,4.63364675000048,66980.4231091863,18.882511106111984,10.787539355576346,179.16553791617164,2.1073424255447017e-08
240,solver_residual_call,,,4.651997655000741,66980.42303982076,18.882511094084855,10.78753933918028,179.16553791617164,3.155091320259959e-08
241,solver_residual_call,,,4.670694254000409,66980.42308903276,18.882511099929587,10.787539347174958,179.16553791617164,3.155091320259959e-08
242,solver_residual_call,,,4.689148754998314,66980.42298738171,18.882511092523472,10.787539337047173,179.16553791617164,3.055006043388247e-08
243,solver_residual_call,,,4.708027974000288,66980.42298735437,18.88251109274435,10.787539299372462,179.16553791617164,3.751802102228532e-08
244,solver_residual_call,,,4.727036042000691,66980.42328769773,18.88251111110443,10.787539367496377,179.16553791617164,3.030486625551802e-08
245,solver_residual_call,,,4.748029700000188,66980.42320473258,18.882511107254693,10.787539372312066,179.16553791617164,2.1073424255447017e-08
246,solver_residual_call,,,4.766718151000532,66980.42299129744,18.88251109202235,10.787539326825646,179.16553791617164,3.088429792316432e-08
247,solver_residual_call,,,4.785754798998823,66980.42311637294,18.88251110029782,10.787539349975853,179.16553791617164,3.088429792316432e-08
248,solver_residual_call,,,4.803710333999334,66980.4230522749,18.882511095040865,10.787539355079854,179.16553791617164,3.0561369503897875e-08
249,solver_residual_call,,,4.823080321999441,66980.42366441159,18.882511194632283,10.787539430066762,179.16553791617164,3.843766701501415e-08
250,solver_residual_call,,,4.84140949599896,66980.42328508588,18.882511143432477,10.787539375611358,179.16553791617164,3.1990863016097905e-08
251,solver_residual_call,,,4.859672262999084,66980.42278534558,18.882511056199046,10.787539302099978,179.16553791617164,2.1907952366924056e-08
252,solver_residual_call,,,4.878390088000742,66980.42316226481,18.88251110756511,10.787539358197403,179.16553791617164,2.9431434991143864e-08
253,solver_residual_call,,,4.896921458999714,66980.42303360245,18.882511095237465,10.787539337776359,179.16553791617164,2.9431434991143864e-08
254,solver_residual_call,,,4.915680930000235,66980.42277240193,18.88251105290848,10.787539301868938,179.16553791617164,3.122657716950153e-08
255,solver_residual_call,,,4.934632786000293,66980.42353540774,18.88251119113322,10.787539401028862,179.16553791617164,3.965597100792712e-08
256,solver_residual_call,,,4.954137423999782,66980.42302864307,18.88251112390052,10.787539351854903,179.16553791617164,3.328807040433065e-08
257,solver_residual_call,,,4.976387022998097,66980.42269862101,18.882511042085103,10.787539304164742,179.16553791617164,2.2596431496697713e-08
258,solver_residual_call,,,4.995316603999527,66980.42318420568,18.882511111641964,10.787539357106445,179.16553791617164,2.8597744375454326e-08
259,solver_residual_call,,,5.015510056000494,66980.4229631705,18.882511088604584,10.787539333946516,179.16553791617164,2.8597744375454326e-08
260,solver_residual_call,,,5.034268440998858,66980.4228445858,18.88251105646402,10.787539315538325,179.16553791617164,3.163474288438222e-08
261,solver_residual_call,,,5.052550581000105,66980.42327725094,18.88251112576669,10.787539374780815,179.16553791617164,3.9980110494848625e-08
262,solver_residual_call,,,5.071187401998031,66980.42302323924,18.882511096810962,10.787539342300345,179.16553791617164,3.360095519316487e-08
263,solver_residual_call,,,5.089750605999143,66980.42290194372,18.88251108240568,10.787539326163852,179.16553791617164,2.3051505635722362e-08
264,solver_residual_call,,,5.108084127998154,66980.42315822806,18.88251110689968,10.78753935361324,179.16553791617164,2.88453760703372e-08
265,solver_residual_call,,,5.126832401998399,66980.42300042999,18.882511092335683,10.787539337308756,179.16553791617164,2.88453760703372e-08
266,solver_residual_call,,,5.146015288999479,66980.42294736557,18.88251108280174,10.787539326649988,179.16553791617164,3.0334356903240505e-08
267,solver_residual_call,,,5.165439438998874,66980.42327341807,18.88251111747459,10.78753937169342,179.16553791617164,3.947113571439891e-08
268,solver_residual_call,,,5.183660685001087,66980.42301584885,18.882511094322652,10.787539339447305,179.16553791617164,3.4824015338169715e-08
269,solver_residual_call,,,5.2021671699985745,66980.42290349233,18.882511083751197,10.787539324749567,179.16553791617164,2.397737888973182e-08
270,solver_residual_call,,,5.221289116998378,66980.42315674709,18.8825111047816,10.787539354035177,179.16553791617164,2.789288142636714e-08
271,solver_residual_call,,,5.241203801000665,66980.42299872037,18.88251109187355,10.787539336042608,179.16553791617164,2.789288142636714e-08
272,solver_residual_call,,,5.260519249997742,66980.42295294545,18.882511086287604,10.787539328259012,179.16553791617164,3.10545632235874e-08
273,solver_residual_call,,,5.278850072998466,66980.4228684468,18.882511070082767,10.78753931403278,179.16553791617164,4.0220949475769685e-08
274,solver_residual_call,,,5.2971845979991485,66980.42301272033,18.882511087923646,10.787539332828771,179.16553791617164,3.539992144534205e-08
275,solver_residual_call,,,5.316056626001227,66980.42319408481,18.8825111103686,10.787539356467649,179.16553791617164,2.4491132244380973e-08
276,solver_residual_call,,,5.335039894998772,66980.42293005408,18.882511082014087,10.787539326565907,179.16553791617164,2.7523000869962567e-08
277,solver_residual_call,,,5.354423900000256,66980.42307986239,18.88251109760997,10.787539343035155,179.16553791617164,2.7523000869962567e-08
278,solver_residual_call,,,5.372791521000181,66980.42312591837,18.88251110574934,10.787539351588173,179.16553791617164,3.077313183166732e-08
279,solver_residual_call,,,5.39139707600043,66980.4232865056,18.88251112588871,10.787539376796222,179.16553791617164,4.037807575714156e-08
280,solver_residual_call,,,5.411655978998169,66980.42300191867,18.882511095505375,10.787539340946278,179.16553791617164,3.647781450351655e-08
281,solver_residual_call,,,5.432524471998477,66980.42290610571,18.882511083250108,10.787539326446257,179.16553791617164,2.5440668069700435e-08
282,solver_residual_call,,,5.451278729000478,66980.42315992404,18.882511106700566,10.7875393541533,179.16553791617164,2.7142547745020996e-08
283,solver_residual_call,,,5.469690742000239,66980.42299359248,18.88251109182194,10.787539336568383,179.16553791617164,2.7142547745020996e-08
284,solver_residual_call,,,5.488217653000902,66980.42295642766,18.882511083924634,10.787539327238626,179.16553791617164,3.07125745777621e-08
285,solver_residual_call,,,5.507119498997781,66980.4230384527,18.882511094631315,10.787539339889598,179.16553791617164,3.937240941248074e-08
286,solver_residual_call,,,5.527357585000573,66980.42303843166,18.882511094630775,10.787539339881123,179.16553791617164,3.583378621843318e-08
287,solver_residual_call,,,5.547514776000753,66980.42303845193,18.882511094631298,10.787539339881082,179.16553791617164,2.6021834082150496e-08
288,solver_residual_call,,,5.567629863999173,66980.42303844783,18.88251109463119,10.787539339879043,179.16553791617164,2.6571200235403513e-08
289,solver_residual_call,,,5.5870494400005555,66980.42303845008,18.882511094631248,10.787539339886465,179.16553791617164,2.6571200235403513e-08
290,solver_residual_call,,,5.605721798998275,66980.42303846075,18.882511094631525,10.787539339887006,179.16553791617164,3.06298518985414e-08
291,solver_residual_call,,,5.625747784997657,66980.4234582008,18.882511166521024,10.787539402141185,179.16553791617164,3.839858936791836e-08
292,solver_residual_call,,,5.644263550999312,66980.42299603502,18.882511118141704,10.787539356251772,179.16553791617164,3.5179280214621536e-08
293,solver_residual_call,,,5.663381745998777,66980.42268145285,18.88251104870841,10.78753930496095,179.16553791617164,2.6482407713412867e-08
294,solver_residual_call,,,5.682303654997668,66980.4231919891,18.882511115420527,10.787539359450081,179.16553791617164,2.6493830778634617e-08
295,solver_residual_call,,,5.700601241998811,66980.42291444103,18.882511084629304,10.787539332081572,179.16553791617164,2.6493830778634617e-08
296,solver_residual_call,,,5.7198386439995375,66980.42280182605,18.88251104911331,10.787539305050275,179.16553791617164,3.0518781836819023e-08
297,solver_residual_call,,,5.738106459000846,66980.42288322604,18.882511065330956,10.787539311484764,179.16553791617164,3.73559832435173e-08
298,solver_residual_call,,,5.758150890000252,66980.42301162731,18.882511081814872,10.78753932751656,179.16553791617164,3.458716769552461e-08
299,solver_residual_call,,,5.776695791999373,66980.42320267388,18.882511110163446,10.787539355005622,179.16553791617164,2.705917090214981e-08
300,solver_residual_call,,,5.795362355998805,66980.42293224522,18.882511080202857,10.787539325868526,179.16553791617164,2.6308516908602944e-08
301,solver_residual_call,,,5.813938642000721,66980.42309627077,18.882511098082663,10.787539343264271,179.16553791617164,2.6308516908602944e-08
302,solver_residual_call,,,5.832716437998897,66980.42311580609,18.882511107303255,10.787539352161083,179.16553791617164,3.077526772824226e-08
303,solver_residual_call,,,5.85198086300079,66980.42341521321,18.882511147122468,10.787539390682005,179.16553791617164,3.7070332250330926e-08
304,solver_residual_call,,,5.870218379001017,66980.42297659107,18.882511111306243,10.787539349403827,179.16553791617164,3.472086485892265e-08
305,solver_residual_call,,,5.888618561999465,66980.42268061468,18.882511053834175,10.787539301704276,179.16553791617164,2.790064564031868e-08
306,solver_residual_call,,,5.907424312998046,66980.42320039419,18.882511113929635,10.78753936127652,179.16553791617164,2.5358687535392723e-08
307,solver_residual_call,,,5.926275933998113,66980.42290021163,18.88251108284038,10.787539327959381,179.16553791617164,2.5358687535392723e-08
308,solver_residual_call,,,5.945540317999985,66980.4228367879,18.882511060409776,10.787539311537968,179.16553791617164,3.153351567882737e-08
309,solver_residual_call,,,5.966646795997804,66980.4233415525,18.88251111110856,10.787539392673459,179.16553791617164,3.6450942537044625e-08
310,solver_residual_call,,,5.98598935499831,66980.42340458595,18.882511112666737,10.78753940730077,179.16553791617164,3.318216285538498e-08
311,solver_residual_call,,,6.004161912998825,66980.4230571671,18.882511094025958,10.787539344875148,179.16553791617164,2.7690202797906926e-08
312,solver_residual_call,,,6.024630175001221,66980.42304294257,18.882511095199582,10.787539340344331,179.16553791617164,2.4526375008666323e-08
313,solver_residual_call,,,6.043580606998148,66980.42307821313,18.8825110960625,10.787539347797457,179.16553791617164,2.4526375008666323e-08
314,solver_residual_call,,,6.062108719997923,66980.42288185674,18.882511086692993,10.78753931217208,179.16553791617164,3.0932648318208034e-08
315,solver_residual_call,,,6.0808048299986694,66980.42266582626,18.882511062982676,10.787539275076004,179.16553791617164,3.529651858253257e-08
316,solver_residual_call,,,6.099109177001083,66980.42299413751,18.882511081328488,10.787539312427269,179.16553791617164,3.209387019941316e-08
317,solver_residual_call,,,6.118516436999926,66980.42319290165,18.882511105567502,10.787539356254726,179.16553791617164,2.7221333771651445e-08
