residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
2349,solver_residual_call,,,4.384541914998408,7.784149107717285,0.3629037796688213,0.2740256495527614,1.3963480082057405,2.1073424255447017e-08
2350,solver_residual_call,,,4.385767661999125,7.784149107733935,0.3629037796690854,0.27402564961686404,1.3963480082057405,3.254628722161616e-08
2351,solver_residual_call,,,4.386889525998413,7.784149107795368,0.3629037796705486,0.2740256495719197,1.3963480082057405,4.0339108195602535e-08
2352,solver_residual_call,,,4.388051417998213,7.784149107770432,0.36290377966982107,0.2740256496313611,1.3963480082057405,3.597523753202327e-08
2353,solver_residual_call,,,4.389162842999212,7.784149107717247,0.3629037796684676,0.2740256496507036,1.3963480082057405,2.694874537674998e-08
2354,solver_residual_call,,,4.391180242997507,7.784149107717503,0.3629037796697776,0.27402564952616937,1.3963480082057405,3.6129790914302166e-08
2355,solver_residual_call,,,4.393112277997716,7.78414910771774,0.3629037796685427,0.2740256496752584,1.3963480082057405,4.6993682314318966e-08
2356,solver_residual_call,,,4.394272266999906,7.784149107721875,0.36290377966879495,0.2740256495945792,1.3963480082057405,3.67033185938003e-08
2357,solver_residual_call,,,4.3956029639994085,7.784149107760548,0.36290377966979975,0.2740256496250501,1.3963480082057405,3.1679190989766796e-08
2358,solver_residual_call,,,4.396754154997325,7.784149107732638,0.3629037796690203,0.2740256496168743,1.3963480082057405,3.1679190989766796e-08
2359,solver_residual_call,,,4.397891184999025,7.784149107717596,0.36290377966869103,0.2740256493629082,1.3963480082057405,2.77225997391104e-08
2360,solver_residual_call,,,4.399148258999048,7.784149107717372,0.36290377966868587,0.2740256496723885,1.3963480082057405,2.77225997391104e-08
2361,solver_residual_call,,,4.400616758997785,7.784149107717493,0.3629037796686885,0.2740256494897159,1.3963480082057405,2.1073424255447017e-08
2362,solver_residual_call,,,4.401750886998343,7.784149107765554,0.3629037796697922,0.27402564969452237,1.3963480082057405,2.4809542023131346e-08
2363,solver_residual_call,,,4.4028818999977375,7.78414910774126,0.3629037796692343,0.2740256496804024,1.3963480082057405,2.4809542023131346e-08
2364,solver_residual_call,,,4.404016136999417,7.7841491077647005,0.36290377966977244,0.2740256497585059,1.3963480082057405,2.2167304219816422e-08
2365,solver_residual_call,,,4.405410543997277,7.78414910771725,0.36290377966933884,0.2740256493869656,1.3963480082057405,2.5784855169276364e-08
2366,solver_residual_call,,,4.406623371000023,7.784149107717221,0.36290377966853554,0.2740256496407646,1.3963480082057405,2.5093998751325615e-08
2367,solver_residual_call,,,4.407790248998936,7.784149107717077,0.3629037796691594,0.27402564946461916,1.3963480082057405,2.1484138925116683e-08
2368,solver_residual_call,,,4.4089390319968516,7.784149107718432,0.36290377966838683,0.2740256496790526,1.3963480082057405,8.730188001030644e-08
2369,solver_residual_call,,,4.410183123000024,7.784149107733236,0.3629037796686093,0.2740256495775789,1.3963480082057405,8.849981589316747e-08
2370,solver_residual_call,,,4.411324594999314,7.784149107731743,0.3629037796689159,0.27402564972230153,1.3963480082057405,2.999486446529363e-08
2371,solver_residual_call,,,4.434074808999867,7.784149104559718,0.3629037821637866,0.27402549436941986,1.3963484639271888,1.1233059065056303e-05
2372,solver_residual_call,,,4.436880228997325,7.784149109405836,0.36290376305789646,0.27402606064183055,1.3963484639271888,2.9939447809823605e-08
2373,solver_residual_call,,,4.438965821998863,7.784149104912652,0.36290378373129345,0.2740254580437185,1.3963484639271888,3.344271430494515e-08
2374,solver_residual_call,,,4.441231767999852,7.78414910532612,0.3629037827581686,0.2740254610896316,1.3963484639271888,2.1073424255447017e-08
2375,solver_residual_call,,,4.443337975997565,7.784149104724479,0.3629037826015058,0.2740254768604244,1.3963484639271888,2.1073424255447017e-08
2376,solver_residual_call,,,4.4453936259997135,7.784149104709485,0.3629037790279158,0.27402557424796864,1.3963484639271888,2.920902065192126e-08
2377,solver_residual_call,,,4.447420975997375,7.784149105245461,0.3629037880119241,0.2740253056462753,1.3963484639271888,4.13683715619796e-08
2378,solver_residual_call,,,4.449466460999247,7.7841491057941585,0.3629037818719618,0.27402550167374584,1.3963484639271888,3.685311933516872e-08
2379,solver_residual_call,,,4.451629734998278,7.784149112634632,0.3629037793915852,0.2740257986478722,1.3963484639271888,3.106777811459461e-08
2380,solver_residual_call,,,4.454174401998898,7.784149107154633,0.36290378166488424,0.2740257153959939,1.3963484639271888,3.2813047932232586e-08
2381,solver_residual_call,,,4.456712728999264,7.784149104952836,0.36290378193209694,0.27402557400572586,1.3963484639271888,6.367198695626262e-08
2382,solver_residual_call,,,4.458806743998139,7.784149104669936,0.36290378235745885,0.27402543510352223,1.3963484639271888,6.23437625484433e-08
2383,solver_residual_call,,,4.461044763997052,7.784149105039241,0.3629037828688316,0.2740254509166695,1.3963484639271888,3.4904877257660095e-08
2384,solver_residual_call,,,4.463198419998662,7.78414911123573,0.3629037281766145,0.274025486591085,1.3963290180224668,4.040629626192283e-08
2385,solver_residual_call,,,4.465253791997384,7.784149107455156,0.3629037628726185,0.2740254151332412,1.396341802602927,2.9307498202617013e-08
2386,solver_residual_call,,,4.467359598998883,7.784149107254542,0.36290378683608726,0.27402541190563157,1.3963513725098424,2.108580398425532e-08
2387,solver_residual_call,,,4.469424577997415,7.784149106566597,0.36290377975563504,0.2740255050712663,1.3963473451472528,5.154725839488423e-08
2388,solver_residual_call,,,4.471593276997737,7.7841491054916805,0.3629037805002466,0.27402543290886666,1.3963483253650548,5.4421753176103556e-08
2389,solver_residual_call,,,4.473693767999066,7.784149106029595,0.3629037980799504,0.27402553091432086,1.396354685757182,3.8357376303031084e-08
2390,solver_residual_call,,,4.476367764997121,7.78414910537026,0.36290378218693103,0.2740254936555027,1.3963484639271888,3.571641741026228e-08
2391,solver_residual_call,,,4.478434396998637,7.784149115261002,0.36290378242035354,0.27402550026735356,1.3963484639271888,3.423093838208986e-08
2392,solver_residual_call,,,4.480591656996694,7.784149106470993,0.3629037822027816,0.27402549351189653,1.3963484639271888,3.260023950855121e-08
2393,solver_residual_call,,,4.482632178998756,7.784149105821893,0.36290378219758884,0.27402549607805243,1.3963484639271888,4.222652090580115e-08
2394,solver_residual_call,,,4.484819172997959,7.784149104859081,0.362903782169498,0.27402549405621807,1.3963484639271888,4.222652090580115e-08
2395,solver_residual_call,,,4.486915262998082,7.78414910677067,0.3629037822066755,0.2740254915435859,1.3963484639271888,5.131516282587832e-08
2396,solver_residual_call,,,4.489007180000044,7.784149104559749,0.3629037821637877,0.2740254942320189,1.3963484639271888,5.131516282587832e-08
2397,solver_residual_call,,,4.4917865289971814,7.78414910455972,0.36290378216378677,0.27402549437073465,1.3963484639271888,2.172757332793512e-08
2398,solver_residual_call,,,4.493885373998637,7.784149104559912,0.3629037821637922,0.27402549406516774,1.3963484639271888,3.288208872107316e-08
2399,solver_residual_call,,,4.496340984998824,7.784149104598324,0.3629037821646721,0.2740254946233746,1.3963484639271888,5.779992289280144e-08
2400,solver_residual_call,,,4.498724121996929,7.784149104710282,0.36290378216724406,0.2740254939165171,1.3963484639271888,9.954649473152193e-08
2401,solver_residual_call,,,4.500795517997176,7.784149104565082,0.3629037821639102,0.2740254943690059,1.3963484639271888,8.730353402187635e-08
2402,solver_residual_call,,,4.5028036719995725,7.784149104560652,0.3629037821747264,0.27402549340791893,1.3963484639271888,2.1073424255447017e-08
2403,solver_residual_call,,,4.504968317996827,7.784149104560626,0.3629037821584727,0.274025495014896,1.3963484639271888,2.1073424255447017e-08
2404,solver_residual_call,,,4.506995327999903,7.78414910456522,0.36290378216774594,0.2740254936289253,1.3963484639271888,2.7801508772332074e-08
2405,solver_residual_call,,,4.509057031998964,7.784149105161429,0.3629037821819025,0.2740254920703052,1.3963484639271888,4.182895774432128e-08
2406,solver_residual_call,,,4.511366412996722,7.784149104756857,0.36290378217521335,0.2740254929906394,1.3963484639271888,3.780704732461256e-08
2407,solver_residual_call,,,4.513438520996715,7.784149104796857,0.36290378216517,0.2740254954925009,1.3963484639271888,2.4031441299720015e-08
2408,solver_residual_call,,,4.516592943997239,7.784149104560094,0.3629037822347157,0.27402549409616755,1.3963484639271888,2.385297401467196e-08
2409,solver_residual_call,,,4.5186768699968525,7.784149104559774,0.3629037821684244,0.2740254919116569,1.3963484639271888,2.1073424255447017e-08
2410,solver_residual_call,,,4.520804002997465,7.784149104561381,0.3629037823011937,0.27402549640245677,1.3963484639271888,2.5333509565728736e-08
2411,solver_residual_call,,,4.522849013999803,7.7841491045983595,0.36290378155931136,0.2740254933305283,1.3963484639271888,2.6670511413219416e-08
2412,solver_residual_call,,,4.524923466997279,7.784149104655437,0.3629037817108681,0.27402551235100403,1.3963484639271888,2.293687269118049e-08
2413,solver_residual_call,,,4.526970815997629,7.784149104632134,0.3629037829152284,0.2740254867940635,1.3963484639271888,2.1367514051139022e-08
2414,solver_residual_call,,,4.5294335589969705,7.78414910456006,0.36290378213685354,0.27402549381828745,1.3963484639271888,2.7292117526725772e-08
2415,solver_residual_call,,,4.531588603997079,7.784149104559898,0.3629037822120363,0.2740254954735996,1.3963484639271888,2.7292117526725772e-08
2416,solver_residual_call,,,4.533728850998159,7.784149104560244,0.36290378243269134,0.27402549515113417,1.3963484639271888,2.1073424255447017e-08
2417,solver_residual_call,,,4.536082950999116,7.784149104610993,0.36290378119368777,0.27402550471609194,1.3963484639271888,2.1073424255447017e-08
2418,solver_residual_call,,,4.5381598319982,7.784149104590492,0.36290377965197423,0.2740255262483739,1.3963484639271888,2.1073424255447017e-08
2419,solver_residual_call,,,4.539979567998671,7.7841491046027045,0.36290377821935865,0.2740255485714536,1.3963484639271888,2.1073424255447017e-08
2420,solver_residual_call,,,4.541125759998977,7.784149104560036,0.362903782160537,0.2740254947045066,1.3963484649813498,2.7177873078283532e-08
2421,solver_residual_call,,,4.542236633998982,7.78414910456026,0.3629037827364196,0.2740254878076579,1.3963486456485108,2.7177873078283532e-08
2422,solver_residual_call,,,4.54343685299682,7.784149104560246,0.3629037815787523,0.2740255013662337,1.3963482801072895,2.1073424255447017e-08
2423,solver_residual_call,,,4.544945997997274,7.784149104627412,0.3629037813709296,0.27402550846571455,1.3963481260874204,2.1073424255447017e-08
2424,solver_residual_call,,,4.546219777999795,7.784149104577466,0.3629037818550456,0.2740254964236888,1.396348373954844,2.1073424255447017e-08
2425,solver_residual_call,,,4.547386229998665,7.784149104768483,0.3629037699668585,0.2740255663995137,1.396343585826156,2.833223186026705e-08
2426,solver_residual_call,,,4.548545860998274,7.784149104560172,0.36290378213202107,0.27402549580080426,1.3963484639271888,2.833223186026705e-08
2427,solver_residual_call,,,4.549671066997689,7.784149104560342,0.36290378217465064,0.27402549368805573,1.3963484639271888,2.1073424255447017e-08
2428,solver_residual_call,,,4.550816874998418,7.7841491045605435,0.3629037820976131,0.2740254977415539,1.3963484639271888,2.5163270818211184e-08
2429,solver_residual_call,,,4.551914386996941,7.784149104568855,0.36290378227907033,0.27402548388443887,1.3963484639271888,3.553564229154133e-08
2430,solver_residual_call,,,4.553066269996634,7.784149104626507,0.36290378351791,0.2740254508923711,1.3963484639271888,3.687144139044263e-08
2431,solver_residual_call,,,4.554209357000218,7.784149104584305,0.3629037823153161,0.27402548624455425,1.3963484639271888,2.701687464173278e-08
2432,solver_residual_call,,,4.555302488999587,7.784149104560072,0.36290378217692865,0.27402549213477495,1.3963484639271888,2.1073424255447017e-08
2433,solver_residual_call,,,4.556487773999834,7.784149104559251,0.3629037821580703,0.2740254950273381,1.3963484639271888,2.1073424255447017e-08
2434,solver_residual_call,,,4.557561913999962,7.784149104559512,0.3629037821883832,0.2740254903557978,1.3963484639271888,2.5431971445458637e-08
2435,solver_residual_call,,,4.558690185996966,7.784149104567778,0.36290378219457653,0.2740254877791487,1.3963484639271888,3.6578143926998715e-08
2436,solver_residual_call,,,4.559934015000181,7.784149104584342,0.3629037822027557,0.27402547572762204,1.3963484639271888,3.36936885987817e-08
2437,solver_residual_call,,,4.561762435998389,7.78414910458302,0.3629037822322534,0.27402547057427334,1.3963484639271888,2.1073424255447017e-08
2438,solver_residual_call,,,4.563113535998127,7.784149104560216,0.36290378216356056,0.274025495160887,1.3963484639271888,2.1073424255447017e-08
2439,solver_residual_call,,,4.56438283499665,7.7841491045604,0.36290378216667535,0.27402549563590206,1.3963484639271888,2.1073424255447017e-08
2440,solver_residual_call,,,4.565563228999963,7.784149104561389,0.362903782160555,0.2740254971354302,1.3963484639271888,2.5262933656910613e-08
2441,solver_residual_call,,,4.5667699619989435,7.784149104804972,0.3629037821651486,0.274025504167383,1.3963484639271888,3.6369065205920225e-08
2442,solver_residual_call,,,4.56800383999871,7.784149104615968,0.3629037817944087,0.2740255139406051,1.3963484639271888,3.359437894721486e-08
2443,solver_residual_call,,,4.569137020997005,7.784149104632852,0.362903782258618,0.2740255052736474,1.3963484639271888,2.1073424255447017e-08
2444,solver_residual_call,,,4.570346960997995,7.784149104559744,0.36290378214234825,0.27402549512341745,1.3963484639271888,2.1073424255447017e-08
2445,solver_residual_call,,,4.571551213997736,7.784149104558214,0.3629037821716788,0.2740254942444945,1.3963484639271888,2.1073424255447017e-08
2446,solver_residual_call,,,4.572797625998646,7.784149104558853,0.362903782129461,0.2740254957314535,1.3963484639271888,2.4917217611803673e-08
2447,solver_residual_call,,,4.574001685999974,7.7841491045681455,0.36290378202690576,0.27402550421717503,1.3963484639271888,4.535841543083013e-08
2448,solver_residual_call,,,4.575192780997895,7.784149104584838,0.362903781540004,0.27402551994643026,1.3963484639271888,4.3616059699759806e-08
2449,solver_residual_call,,,4.5765092659967195,7.784149104582444,0.36290378192357897,0.2740255139468336,1.3963484639271888,2.2125738874854788e-08
2450,solver_residual_call,,,4.578446788997098,7.784149104559832,0.3629037821641053,0.2740254937069234,1.3963484639271888,2.1628568694139264e-08
2451,solver_residual_call,,,4.592452637996757,7.784149104559758,0.3629037821638983,0.2740254942408223,1.3963484639271888,2.1895806078436916e-08
2452,solver_residual_call,,,4.594915151999885,7.784149104561957,0.36290378216546226,0.27402549161825923,1.3963484639271888,3.6003855348215615e-08
2453,solver_residual_call,,,4.596582897996996,7.784149104586489,0.36290378216316993,0.27402549405775756,1.3963484639271888,3.5509723822648655e-08
2454,solver_residual_call,,,4.598934535999433,7.784149104693813,0.36290378216878494,0.27402549471735005,1.3963484639271888,3.222277730737426e-08
2455,solver_residual_call,,,4.601619308999943,7.784149104630881,0.3629037821680265,0.27402549615665056,1.3963484639271888,3.667483435136279e-08
2456,solver_residual_call,,,4.603420726998593,7.784149104559779,0.36290378216378355,0.27402549457764314,1.3963484639271888,2.7401191710386038e-08
