residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
214,solver_residual_call,,,0.29314566000175546,731.6849981481851,6.660672154528383,4.767009335906432,18.033732112973933,2.1073424255447017e-08
215,solver_residual_call,,,0.2954381510025996,731.685029877497,6.660672412183999,4.767009541026526,18.033732112973933,2.1073424255447017e-08
216,solver_residual_call,,,0.2967462020023959,731.685006025738,6.660672205557837,4.767009269916272,18.033732112973933,2.1073424255447017e-08
217,solver_residual_call,,,0.29797307300032116,731.6850049647462,6.6606722200932795,4.7670093926533434,18.033732112973933,2.1073424255447017e-08
218,solver_residual_call,,,0.29927436000070884,731.684998021638,6.660672153072155,4.767009333997203,18.033732112973933,2.1073424255447017e-08
219,solver_residual_call,,,0.3005031550019339,731.6849979893279,6.660672152685233,4.767009333652055,18.033732112973933,2.1073424255447017e-08
220,solver_residual_call,,,0.30213778000324965,731.6849980593496,6.660672153144769,4.7670093342388515,18.033732112973933,2.1073424255447017e-08
221,solver_residual_call,,,0.30364272400038317,731.6850578172135,6.660672665487783,4.767009666357015,18.033732112973933,2.6754966245541894e-08
222,solver_residual_call,,,0.3049004650019924,731.6850089397236,6.660672223951009,4.767009295875488,18.033732112973933,2.6754966245541894e-08
223,solver_residual_call,,,0.3063061210013984,731.6849967989999,6.66067216481242,4.7670093476199265,18.033732112973933,2.1073424255447017e-08
224,solver_residual_call,,,0.30763427300189505,731.6849977088577,6.660672151904557,4.767009331553851,18.033732112973933,2.1073424255447017e-08
225,solver_residual_call,,,0.3088283440010855,731.6849977630459,6.660672152676569,4.767009333898068,18.033732112973933,2.1073424255447017e-08
226,solver_residual_call,,,0.3102029590008897,731.6849987601026,6.660672157273491,4.767009336612343,18.033732112973933,2.5978861107901247e-08
227,solver_residual_call,,,0.311481669999921,731.6850092832003,6.660672294961685,4.7670093765751975,18.033732112973933,2.5978861107901247e-08
228,solver_residual_call,,,0.31269111900110147,731.6849930602968,6.6606721090029115,4.767009479594435,18.033732112973933,3.0004613319849907e-08
229,solver_residual_call,,,0.3140240590000758,731.6849762122217,6.660672028937851,4.767009229669474,18.033732112973933,3.296709836443045e-08
230,solver_residual_call,,,0.3153274850010348,731.684997962547,6.660672152921369,4.767009331020777,18.033732112973933,2.511258576782528e-08
231,solver_residual_call,,,0.31658576400150196,731.6849983498089,6.660672153858218,4.767009336111087,18.033732112973933,2.736983097642697e-08
232,solver_residual_call,,,0.3178208650024317,731.684997375625,6.660672151529003,4.767009330438786,18.033732112973933,2.736983097642697e-08
233,solver_residual_call,,,0.3190540490031708,731.684986416249,6.660672127126295,4.767009209892826,18.033732112973933,2.1073424255447017e-08
234,solver_residual_call,,,0.3202657950023422,731.6850110646351,6.66067218548798,4.76700943867507,18.033732112973933,2.4529140852458057e-08
235,solver_residual_call,,,0.32186695100244833,731.684960201786,6.66067206834574,4.767008931656823,18.033732112973933,4.9265439507343184e-08
236,solver_residual_call,,,0.3236755230027484,731.6849980405987,6.660672153147682,4.767009334065907,18.033732112973933,4.763920642435206e-08
237,solver_residual_call,,,0.3249874909997743,731.6849980363668,6.660672153126802,4.7670093339939505,18.033732112973933,2.1073424255447017e-08
238,solver_residual_call,,,0.326427728003182,731.6849979521719,6.66067215283462,4.767009333746472,18.033732112973933,2.1073424255447017e-08
239,solver_residual_call,,,0.32765277400176274,731.6850311602835,6.66067226673941,4.767009525026189,18.033732112973933,2.9690173192219786e-08
240,solver_residual_call,,,0.3288654900024994,731.6850119803486,6.660672190089856,4.767009396386138,18.033732112973933,3.895538473352198e-08
241,solver_residual_call,,,0.3300656910032558,731.6849923796551,6.660672140591326,4.767009312862257,18.033732112973933,5.7651942075978174e-08
242,solver_residual_call,,,0.3334142990024702,651.3561598662789,6.332778758547713,4.45220264935584,16.917812657879526,0.055118126505526784
243,solver_residual_call,,,0.33482151800126303,651.3561598636142,6.332778758541138,4.452202651793034,16.917812657879526,3.3291409184954546e-08
244,solver_residual_call,,,0.33608671800175216,651.3561598654684,6.332778758545804,4.45220264925589,16.917812657879526,3.647413508837608e-08
245,solver_residual_call,,,0.33734163000190165,651.3561598682638,6.332778758551378,4.452202652682299,16.917812657879526,3.3183044624304496e-08
246,solver_residual_call,,,0.3385795620015415,651.3561598720627,6.332778758560584,4.452202648712712,16.917812657879526,4.3655476843660667e-08
247,solver_residual_call,,,0.33980510699984734,651.3561598757548,6.332778758568442,4.452202650169864,16.917812657879526,3.5338016607598e-08
248,solver_residual_call,,,0.3416677310015075,651.3561598677693,6.3327787585509085,4.452202649853009,16.917812657879526,3.038478765549914e-08
249,solver_residual_call,,,0.343015563001245,651.356072366463,6.332778939524286,4.45220000438076,16.917812657879526,5.0728106702931523e-08
250,solver_residual_call,,,0.3442632600017532,651.3561667987997,6.332778816612454,4.452202620055285,16.917812657879526,4.5762372082796315e-08
251,solver_residual_call,,,0.34546685100212926,651.3560345510241,6.332778456609957,4.452201508330617,16.917812657879526,2.1073424255447017e-08
252,solver_residual_call,,,0.34673557900168817,651.356128585537,6.332778671527678,4.452202429045374,16.917812657879526,2.1073424255447017e-08
253,solver_residual_call,,,0.34800435900251614,651.3561598952004,6.332778829570147,4.4522024185957925,16.917812657879526,2.8735464131115778e-08
254,solver_residual_call,,,0.34922787800314836,651.3560882641369,6.332778545186775,4.452202393491593,16.917812657879526,8.932856043212349e-08
255,solver_residual_call,,,0.3505574800001341,651.3563988694029,6.332779951569377,4.452204130535283,16.917809581891284,9.644890388343707e-08
256,solver_residual_call,,,0.3517675090006378,651.356056866383,6.332777891718276,4.4522021580194995,16.917809236401986,4.6352197901195414e-08
257,solver_residual_call,,,0.3529893630002334,651.3552643920652,6.332772814388067,4.452198152257484,16.917800402132215,2.1073424255447017e-08
258,solver_residual_call,,,0.3545618150019436,651.3567413447495,6.332782227507084,4.452205716575793,16.917816937195216,3.522453802004701e-08
259,solver_residual_call,,,0.3560846260006656,651.3560837890609,6.332778297921507,4.452202326729437,16.917812086386768,3.692094160225021e-08
260,solver_residual_call,,,0.3574821130023338,651.3557273812442,6.332776775949114,4.452200337823667,16.91781318411001,8.037474080269846e-08
261,solver_residual_call,,,0.35875588100316236,651.3561614327814,6.332778762613079,4.452202662801009,16.917812657879526,7.999049553058929e-08
262,solver_residual_call,,,0.3600843990025169,651.3561595275836,6.332778757845209,4.452202650545597,16.917812657879526,2.2469033714188973e-08
263,solver_residual_call,,,0.3614471040018543,651.3561618609757,6.332778764010952,4.452202673572556,16.917812657879526,2.1073424255447017e-08
264,solver_residual_call,,,0.36335090000284254,651.3561224285413,6.332778656679793,4.452202333399908,16.917812657879526,2.7870637442931334e-08
265,solver_residual_call,,,0.3647898390008777,651.3561394731834,6.332778703718209,4.452202532859666,16.917812657879526,3.3312418297466505e-08
266,solver_residual_call,,,0.3660758870028076,651.356170133672,6.332778787245779,4.452202787830138,16.917812657879526,6.396040275510085e-08
267,solver_residual_call,,,0.367301378002594,651.356159903571,6.332778759891305,4.452202648687153,16.917812657879526,6.130243338762873e-08
268,solver_residual_call,,,0.36849817400070606,651.3561595876669,6.332778756935328,4.452202648790748,16.917812657879526,2.1073424255447017e-08
269,solver_residual_call,,,0.3697975610011781,651.3561599700171,6.3327787600500205,4.452202648960157,16.917812657879526,2.1073424255447017e-08
270,solver_residual_call,,,0.37160852200031513,651.35612272599,6.332778413133602,4.452202454776039,16.917812657879526,2.7267550420442517e-08
271,solver_residual_call,,,0.37280112400185317,651.3561900879714,6.332778907786693,4.452202604959904,16.917812657879526,3.306366643408022e-08
272,solver_residual_call,,,0.3740916390015627,651.3562314770825,6.3327790783757525,4.45220295048013,16.917812657879526,4.549777396906613e-08
273,solver_residual_call,,,0.3753811520000454,651.3561598712192,6.332778758558615,4.4522026495842155,16.917812657879526,4.147723115165094e-08
274,solver_residual_call,,,0.3765921320009511,651.3561598629639,6.332778758540457,4.452202648924395,16.917812657879526,2.7149448187579418e-08
275,solver_residual_call,,,0.3777910670032725,651.3561598697871,6.3327787585555155,4.452202649311364,16.917812657879526,2.7149448187579418e-08
276,solver_residual_call,,,0.3790370830029133,651.3561598644116,6.332778758543636,4.4522026492946996,16.917812657879526,2.1073424255447017e-08
277,solver_residual_call,,,0.3802589610022551,651.356159865283,6.332778758545476,4.4522026493860425,16.917812657879526,2.367991926368912e-08
278,solver_residual_call,,,0.3814675290013838,651.3561598744283,6.332778758565618,4.452202649858057,16.917812657879526,2.942397091272058e-08
279,solver_residual_call,,,0.3827314540030784,651.3561598668557,6.33277875854901,4.4522026492012,16.917812657879526,2.7370069378572176e-08
280,solver_residual_call,,,0.3839292580014444,651.356159854443,6.3327787585217346,4.452202648234456,16.917812657879526,2.7986573558434503e-08
281,solver_residual_call,,,0.38519089900000836,651.3561598710926,6.332778758558305,4.452202649584927,16.917812657879526,2.7986573558434503e-08
282,solver_residual_call,,,0.38660085100127617,651.3561598683045,6.332778758552163,4.452202649249639,16.917812657879526,2.1073424255447017e-08
283,solver_residual_call,,,0.3878082990013354,651.3561598689955,6.332778758553708,4.452202649311976,16.917812657879526,2.1073424255447017e-08
284,solver_residual_call,,,0.38907912600188865,651.3561598689183,6.332778758553532,4.452202649224172,16.917812657879526,2.6029317462200686e-08
285,solver_residual_call,,,0.39087797600222984,651.3561599592311,6.332778760161536,4.452202650091739,16.917812657879526,2.6029317462200686e-08
286,solver_residual_call,,,0.39213090800330974,651.3561599519568,6.33277876466265,4.452202649660649,16.917812657879526,2.1073424255447017e-08
287,solver_residual_call,,,0.39336578700022073,651.3561598771771,6.332778757210216,4.452202650535347,16.917812657879526,2.1073424255447017e-08
288,solver_residual_call,,,0.39463896000233945,651.3561158036174,6.332778250260938,4.4522025413895285,16.917812657879526,3.27441182881744e-08
289,solver_residual_call,,,0.3965027120029845,651.3561479188951,6.332778757065234,4.452202635616394,16.917812657879526,3.27441182881744e-08
290,solver_residual_call,,,0.3978357070009224,651.3561524501714,6.332778739602407,4.452202608019502,16.917812657879526,2.1073424255447017e-08
291,solver_residual_call,,,0.39919878500222694,651.3561599046731,6.332778758884341,4.452202649963676,16.917812657879526,2.1073424255447017e-08
292,solver_residual_call,,,0.40045370900043054,651.3561598473059,6.33277875850958,4.4522026475756835,16.917812657879526,2.1073424255447017e-08
293,solver_residual_call,,,0.4018519270030083,651.356160035735,6.332778760079109,4.452202655041102,16.917812657879526,2.1073424255447017e-08
294,solver_residual_call,,,0.4031754710013047,651.3561380235842,6.33277866324669,4.452202558196139,16.917812657879526,2.1073424255447017e-08
295,solver_residual_call,,,0.4044241420015169,651.3561499322478,6.332778728185106,4.452202546899403,16.917812657879526,2.1073424255447017e-08
296,solver_residual_call,,,0.40566561900050147,651.3561545742671,6.332778733926503,4.452202631770502,16.917812657879526,2.1073424255447017e-08
297,solver_residual_call,,,0.40691648900246946,651.3561597798766,6.332778758344912,4.452202649106304,16.917812657879526,2.1073424255447017e-08
298,solver_residual_call,,,0.4082297850000032,651.3561598818945,6.332778758558748,4.452202649316875,16.917812657879526,2.1073424255447017e-08
299,solver_residual_call,,,0.40945963300328003,651.3561598470542,6.332778758692419,4.452202649422283,16.917812657879526,2.1073424255447017e-08
300,solver_residual_call,,,0.41074638300051447,651.3561300082615,6.3327785741914635,4.452202536332522,16.917812657879526,2.6598364094889645e-08
301,solver_residual_call,,,0.41197809300138033,651.3561517075286,6.332778727753168,4.452202554899884,16.917812657879526,2.6598364094889645e-08
302,solver_residual_call,,,0.41320691100190743,651.3561579629798,6.33277874911498,4.452202650545909,16.917812657879526,2.1073424255447017e-08
303,solver_residual_call,,,0.4144790960017417,651.3561595312684,6.332778757219555,4.452202647709266,16.917812657879526,2.1073424255447017e-08
304,solver_residual_call,,,0.4157099050025863,651.3561596191955,6.332778758197838,4.452202649487641,16.917812657879526,2.1073424255447017e-08
305,solver_residual_call,,,0.417127952001465,651.3561607491635,6.332778763184694,4.452202651641508,16.917812657879526,2.597585097176764e-08
306,solver_residual_call,,,0.41878170900236,651.3561126788732,6.332778577871959,4.452202398888691,16.917812657879526,2.597585097176764e-08
307,solver_residual_call,,,0.42025242900126614,651.356182624947,6.332778849747457,4.452202915926573,16.917812657879526,2.999595780415193e-08
308,solver_residual_call,,,0.4214987570012454,651.3561780146382,6.332778841911724,4.4522027446151595,16.917812657879526,3.299824676884255e-08
309,solver_residual_call,,,0.42283837300055893,651.3561597828101,6.332778758304974,4.452202649399373,16.917812657879526,2.5163783798924735e-08
310,solver_residual_call,,,0.4241878290013119,651.3561599368642,6.332778759920784,4.452202648970633,16.917812657879526,2.736709444321532e-08
311,solver_residual_call,,,0.4254239729998517,651.3561595183484,6.332778757031411,4.45220264771687,16.917812657879526,2.736709444321532e-08
312,solver_residual_call,,,0.4266795310031739,651.3561886090406,6.332778867180154,4.452202810399923,16.917812657879526,2.1073424255447017e-08
313,solver_residual_call,,,0.4278711229999317,651.3561911037548,6.332778851299303,4.452202786465912,16.917812657879526,2.4408860002734076e-08
314,solver_residual_call,,,0.4291009020016645,651.356248533802,6.332779093057409,4.452203147570078,16.917812657879526,4.899877787109664e-08
315,solver_residual_call,,,0.4304223090002779,651.3561598510914,6.332778758457324,4.45220264932634,16.91781263822354,4.742548888602058e-08
316,solver_residual_call,,,0.4322703329999058,651.3561598933584,6.332778758885995,4.45220264945502,16.917812666745508,2.1073424255447017e-08
317,solver_residual_call,,,0.43376039000213495,651.356159816519,6.332778758394645,4.452202649319105,16.91781278703087,2.1073424255447017e-08
318,solver_residual_call,,,0.43504422700061696,651.3561194477419,6.332778264233632,4.452202459582807,16.917809202152302,2.9772112546041572e-08
