entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000130,with_moving_deterministic_bfs,0.9386092348608163,-0.17813113957017346,2.654553368651133,-158.7343792857457,37.88224347882036,18.483577474156277,-2.707707502663313,-0.2633679374298722,1.0014422746926384
moving_frame,moving_frame_000131,with_moving_deterministic_bfs,0.9353207813862682,-0.22039940825579127,2.598504540527125,-159.90777110588408,33.58188998319588,17.387366061761064,-2.741979396178719,-0.2704854386719233,0.8943462763793111
moving_frame,moving_frame_000132,with_moving_deterministic_bfs,0.8427251175838917,-0.22425037203057863,2.6244017361271497,-163.04200518868828,27.56059121124682,13.937829239428366,-2.809082705089169,-0.23958782438068985,0.7368471341243972
moving_frame,moving_frame_000133,with_moving_deterministic_bfs,0.9245272325328667,-0.16369653266699058,2.562940904164159,-165.83831168330062,25.51795273308977,12.05344914310215,-2.8594776724402435,-0.22080491691648724,0.6829766054314977
moving_frame,moving_frame_000134,with_moving_deterministic_bfs,0.9067074687980484,-0.15475865213759776,2.5077845413011017,-168.13933993269674,20.09022057347699,8.926216583894025,-2.9110522632709785,-0.1734056089096621,0.538489555926038
moving_frame,moving_frame_000135,with_moving_deterministic_bfs,0.8514962445743396,-0.16178011581271085,2.4880614175657123,-169.5692028515376,13.437442651761273,7.05716060467858,-2.949394402052085,-0.15005526324778104,0.3638107326642233
moving_frame,moving_frame_000136,with_moving_deterministic_bfs,0.9097873720930876,-0.09554352198290814,2.4285455866641805,-172.39137776179962,9.636138968359361,4.306465810880088,-3.0028577463935955,-0.09605259871029574,0.26056339939054013
moving_frame,moving_frame_000137,with_moving_deterministic_bfs,0.8824325054380523,-0.11324999244365339,2.377247608578616,-173.14361525310352,3.8002102661738086,1.9877818257163722,-3.0210365105523627,-0.046404704304673625,0.10335970705786404
moving_frame,moving_frame_000138,with_moving_deterministic_bfs,0.8998193681378848,-0.08295758567998324,2.3476931283919136,-174.71931407848552,-1.2033801787488172,-0.04270018492945032,-3.0492715000250703,-0.00034050366414175014,-0.03207541259968041
moving_frame,moving_frame_000139,with_moving_deterministic_bfs,0.918450299300875,-0.061356050845458365,2.2749726204858502,-175.9880551625037,-5.810573103081972,-2.404982738993282,-3.069173296605554,0.058965761434873906,-0.15801207287073307
moving_frame,moving_frame_000140,with_moving_deterministic_bfs,-0.08806610826279337,-0.5470390580219124,1.1129183252961528,-151.24909918161634,-38.89770746059301,-17.161176374826614,-2.5823308758473313,0.1538362879247284,-0.9980941292802505
moving_frame,moving_frame_000141,with_moving_deterministic_bfs,-0.09362684608383764,-0.5845181022253509,0.9919457776809266,-145.1257599204702,-43.51935838604411,-24.81270768695715,-2.491340515950432,0.22937655737879997,-1.135259591861875
moving_frame,moving_frame_000142,with_moving_deterministic_bfs,-0.04276114626962357,-0.49832480491674347,1.0672708421623944,-145.2202016433509,-45.39142153541104,-29.689087624919367,-2.4989097835518623,0.32376820358044844,-1.2105032767217154
moving_frame,moving_frame_000143,with_moving_deterministic_bfs,0.022787187571688516,-0.38144053696484476,0.9506873195882353,-146.50065577958674,-45.03744583307005,-28.729342635174085,-2.51680347904412,0.32027818565025645,-1.1991234594532159
moving_frame,moving_frame_000144,with_moving_deterministic_bfs,0.07299563702974954,-0.28353329906197366,0.7881469237141423,-146.2925628685964,-45.63349589297015,-28.576085084098317,-2.511392291685631,0.3094687213859729,-1.2110066001193154
moving_frame,moving_frame_000145,with_moving_deterministic_bfs,0.1391013160084631,-0.2224036038078906,0.6766751613711184,-146.61913477017438,-45.10340331974009,-27.0462509064456,-2.5142350735998953,0.2831566999456228,-1.189765793561518
moving_frame,moving_frame_000146,with_moving_deterministic_bfs,0.22412333639502613,-0.11475226905390695,0.6456910192934793,-149.69902628898103,-42.98082620515981,-24.407983688217758,-2.561663866982688,0.27461932671182354,-1.1324748713837953
moving_frame,moving_frame_000147,with_moving_deterministic_bfs,0.3032615393939446,-0.019838801281591434,0.5637852564092015,-151.37959366437153,-41.8095756885676,-22.54540051325876,-2.5871378929699884,0.25858621580293784,-1.098390970047298
moving_frame,moving_frame_000148,with_moving_deterministic_bfs,0.37316263944850014,0.0815820292188637,0.45152105063808623,-152.62031710923006,-41.55565470565416,-21.26785889220685,-2.603863374204082,0.24400806079109968,-1.0881672955524953
moving_frame,moving_frame_000149,with_moving_deterministic_bfs,1.0371565953315696,0.4203459692837271,0.9206666293319758,-178.13266149552857,-8.494739349142058,-5.658110408459699,-3.10411343087003,0.14962846019190224,-0.23301812366768138
moving_frame,moving_frame_000150,with_moving_deterministic_bfs,0.9915390419168597,0.4242048322700388,0.7732551229434059,-176.24461789584583,-8.361917248710819,-5.229247137232507,-3.071544699254136,0.1328880243965662,-0.22910715907590362
moving_frame,moving_frame_000151,with_moving_deterministic_bfs,1.0099719169934496,0.5293068101729663,0.6496749225550877,-177.92507356378482,-6.350986492732482,-4.473884936617428,-3.1026501674122207,0.11807345913613278,-0.17432178160514747
moving_frame,moving_frame_000152,with_moving_deterministic_bfs,0.99983531162926,0.5888570721819348,0.5150077216768143,-178.00722151605706,-5.207123442896078,-3.4440503613175273,-3.104982703097979,0.09089065403164454,-0.14280997768613382
moving_frame,moving_frame_000153,with_moving_deterministic_bfs,0.9950889410607751,0.6617654739770842,0.37816454779366193,-178.46413257025245,-3.972446941408511,-2.953981665748329,-3.1136918818358486,0.07883530908507139,-0.10905773223813957
moving_frame,moving_frame_000154,with_moving_deterministic_bfs,0.9871424141648724,0.7338363835741123,0.24110614870767155,-178.93099809162183,-2.8959630655732274,-2.2612814075835925,-3.1223365677741235,0.0608857475639286,-0.07949914330733325
moving_frame,moving_frame_000155,with_moving_deterministic_bfs,1.9177014297369037,0.05445684850401822,0.04965912677397144,-172.2284374773624,10.842488171018006,1.3289183779556164,-2.995042822866975,-0.015427557634645423,0.2865732799990918
moving_frame,moving_frame_000156,with_moving_deterministic_bfs,1.8827865374437414,0.0875623573662897,-0.090787963526068,-171.10041877168646,11.782321282884572,3.1603357985826883,-2.9757860301699495,-0.058182607119134755,0.31337244654560087
moving_frame,moving_frame_000157,with_moving_deterministic_bfs,1.8512463629437936,0.1517572196473711,-0.2267516463042787,-170.59655612828476,12.836243633268271,4.639781475294597,-2.9664304864723787,-0.09269662097987047,0.3434437193978334
moving_frame,moving_frame_000158,with_moving_deterministic_bfs,1.8073509758621868,0.2562530502372577,-0.3384883684528017,-171.1454103607455,13.90658418080526,5.155935225603214,-2.974078009494565,-0.10577830011508507,0.37291920767618925
moving_frame,moving_frame_000159,with_moving_deterministic_bfs,1.8544704755936463,0.32906604874100165,-0.4659858516055597,-170.26506254648672,11.217115388954408,2.9964462417485493,-2.96230784568461,-0.05269444825105012,0.2974364442327329
moving_frame,moving_frame_000160,with_moving_deterministic_bfs,1.875117586317384,0.43859766200742767,-0.5780084568871411,-170.45257864925057,7.921794243830405,0.1713067661837404,-2.9684044152146614,0.012726639977751726,0.2059041923879168
moving_frame,moving_frame_000161,with_moving_deterministic_bfs,3.0244688637652244,0.8834675215633294,-0.7821135432866457,-174.53080256657972,24.34050327648845,6.946333181255671,-2.9995555756251497,-0.15105783949527282,0.6551827196303807
moving_frame,moving_frame_000162,with_moving_deterministic_bfs,3.1101275678510834,0.757571466210827,-1.110830167385621,-168.64339032338762,23.85828062815498,6.582866669424106,-2.9024508546403287,-0.10582158742136569,0.629021210178263
moving_frame,moving_frame_000163,with_moving_deterministic_bfs,1.9139232864267741,0.8095155765243296,-0.8799211095555863,-170.56407495749605,-3.0212930809326974,-6.472695749867231,-2.9743799366035852,0.1616929424914271,-0.0923091274680039
moving_frame,moving_frame_000164,with_moving_deterministic_bfs,2.101034314372565,0.9103444497935272,-1.011496627240612,-170.27286144575532,-3.1252264811143107,-7.264264812310043,-2.9685557910350138,0.18151978421733952,-0.09700052875566695
moving_frame,moving_frame_000165,with_moving_deterministic_bfs,2.1757692009511818,0.8500717850252346,-1.198145452126452,-167.74355353407,2.572789656625419,-4.6079709391736055,-2.922962437205455,0.12466130082935223,0.05301539709753237
moving_frame,moving_frame_000166,with_moving_deterministic_bfs,1.8990662876800157,1.0841357981084676,-1.244540053856491,-172.1291980897182,-0.45117446122911964,-4.7970402082852255,-3.002004313787759,0.12492904572122376,-0.0204698343983644
moving_frame,moving_frame_000167,with_moving_deterministic_bfs,1.8293408433151868,1.1006976311790169,-1.3790413021884558,-171.21675930446733,1.6298373004939597,-3.6697900345659247,-2.9856351765661353,0.09891246344537637,0.035123216269887035
moving_frame,moving_frame_000168,with_moving_deterministic_bfs,1.9498581333261553,1.1196305094555226,-1.5119975286337377,-170.1511260773479,8.369748151174516,-0.05239946801702756,-2.962112267033962,0.020028648895309722,0.21662165819332305
moving_frame,moving_frame_000169,with_moving_deterministic_bfs,1.8876159470147473,1.2086761413873217,-1.6199568004842682,-170.8334241091196,10.46820823565269,1.4997113824601824,-2.9718991488264486,-0.017070553863210297,0.2753393985373987
moving_frame,moving_frame_000170,with_moving_deterministic_bfs,1.8536117210024443,1.334895113501601,-1.7237261212166795,-172.689201513156,13.24158927833389,3.566216926347818,-3.0004170393668064,-0.07114107147639168,0.3541492378013186
moving_frame,moving_frame_000171,with_moving_deterministic_bfs,1.763291542772728,1.3696601089179854,-1.8509636722012965,-171.40266863496262,14.203873395217103,4.880172057620952,-2.9775279638666206,-0.09895789721049361,0.38035848374059567
moving_frame,moving_frame_000172,with_moving_deterministic_bfs,1.7769776802463038,1.4383686221279208,-1.9039921727049551,-170.8097922191776,19.96741703111911,8.82742101303055,-2.9564175853372396,-0.18616428707466642,0.5381822985433744
moving_frame,moving_frame_000173,with_moving_deterministic_bfs,1.75192525563806,1.48441205964587,-1.9619532797433397,-169.13888227028448,24.39646099499195,12.301406387043247,-2.9183087048433936,-0.2539531515709339,0.6593034562956788
