observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0193.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0726883173611217,0.057202405409485346,-0.12305845378153979,0.4502248647972952,0.31691615962566105,1.0956798323907728,1.226235122731971,1021.5,628.5,19608.0,951.0,562.0,1091.0,554.0,1091.0,694.0,953.0,704.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0185.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.07180735534279,0.15873525293503118,-0.33147429960900016,0.07625458273673082,-0.05876567471983321,1.990754295689599,1.993080738886466,675.25,332.5,6103.5,633.0,297.0,710.0,289.0,717.0,368.0,641.0,376.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0026.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0276819173578353,0.10915627173012915,-0.27028831836661055,-0.8586313985192905,0.35844815659763063,1.4651425762616002,1.7356196957472887,95.75,587.75,10514.5,56.0,528.0,150.0,538.0,136.0,649.0,41.0,636.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0025.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0272431813652774,0.14848764412025425,-0.3620189427930076,-0.7970683920197521,0.32709409995057426,1.5838149305726632,1.8029914880787208,172.75,552.25,8688.0,138.0,496.0,222.0,508.0,208.0,610.0,123.0,595.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0024.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9971816209241786,0.1866664129240325,-0.4775996892115879,-0.7146922318857573,0.2928721904965145,1.683552869250355,1.8522714082566774,246.0,522.0,7384.0,216.0,468.0,292.0,482.0,276.0,577.0,200.0,561.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0021.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.919669546110188,0.2872679768614539,-0.7862739277647692,-0.4071631984196337,0.20314555945395604,1.977472683549823,2.029149625498057,449.25,455.75,4959.5,428.0,409.0,488.0,424.0,470.0,504.0,411.0,486.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0023.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9800304387480394,0.22460156070555837,-0.5774159281488233,-0.6241450978198391,0.260753883727947,1.7858256178859442,1.9096394498725298,315.75,496.0,6380.0,289.0,445.0,359.0,459.0,342.0,549.0,273.0,531.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0019.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8799233127163055,0.36976118539931857,-0.9707343046272512,-0.14578538195291643,0.15597984518956154,2.154628114682904,2.165180223971788,577.75,427.5,4131.5,560.0,384.0,614.0,400.0,595.0,473.0,542.0,453.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0020.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.901781402308622,0.332103255039149,-0.8847407503406313,-0.28167500169254167,0.17797454942157603,2.067396899475273,2.094073944917007,514.0,440.25,4487.0,495.0,395.0,551.0,411.0,533.0,487.0,477.0,468.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0019.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.778849934278845,-0.44200902439676637,1.146997287561278,-0.8076380853644781,0.38200377102697225,1.3963152485027739,1.6576798337469727,99.75,615.25,14855.0,20.0,583.0,144.0,540.0,178.0,643.0,57.0,695.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0204.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5665201765907906,-0.708905562703261,1.6356635092392902,0.26883626565459356,0.2679548215276589,1.319582553223971,1.3730880666891403,831.5,549.75,9719.5,823.0,468.0,890.0,530.0,836.0,636.0,777.0,565.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0018.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.812579446779872,-0.39858417640286503,1.0731597903166705,-0.7179433306067874,0.34764743622865774,1.5132255505982786,1.7106001674449203,197.0,574.25,11941.5,128.0,541.0,237.0,507.0,265.0,604.0,158.0,645.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0015.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7648498037025218,-0.4957760714200287,1.3308732422225082,-0.8161115380053465,0.263505133057362,1.5582238898077299,1.7786328143775383,151.0,517.75,10908.0,82.0,489.0,184.0,452.0,218.0,543.0,120.0,587.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0014.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.731864474951268,-0.5652455334465594,1.402288425618032,-0.8878658630190743,0.23949980994618125,1.5601638150936907,1.8110154829836664,108.75,503.25,11009.0,37.0,477.0,139.0,437.0,178.0,526.0,81.0,573.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0016.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.81162463396295,-0.4588380638168654,1.162267674860486,-0.7578457149955831,0.2914820890525382,1.57131181971861,1.7687036978428603,189.75,533.0,10877.5,122.0,503.0,225.0,468.0,256.0,560.0,156.0,601.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0017.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.832930123268541,-0.402568770925739,1.126929427680787,-0.6920205768560201,0.3162289021938617,1.5599254423632416,1.7355865242352595,225.75,549.0,10871.5,160.0,517.0,263.0,484.0,290.0,578.0,190.0,617.0
moving,moving_frame_000197,moving_calib_camera,197,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0197.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.188937885507281,-0.9547512099986655,1.9501222875735669,0.9538244081654454,-0.13247860169773942,1.8656470826803833,2.0995167583598318,1116.5,294.0,4624.0,1122.0,242.0,1164.0,275.0,1108.0,348.0,1072.0,311.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0200.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.327363315073961,-0.866164119892844,1.8269036477897576,0.6525767320337961,0.03187240534473181,1.6687154965324438,1.7920612851635092,1005.0,378.0,5929.0,1006.0,317.0,1055.0,360.0,1001.0,441.0,958.0,394.0
moving,moving_frame_000195,moving_calib_camera,195,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0195.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.230052078260601,-0.9233247848902855,1.8977969216544135,0.8851496382517329,-0.24613637285610768,2.139106954581048,2.328057464771207,1025.5,253.0,3160.0,1030.0,208.0,1063.0,234.0,1019.0,300.0,990.0,270.0
moving,moving_frame_000196,moving_calib_camera,196,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0196.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.204462489659777,-0.9430495742672831,1.931140357512415,0.9264678316000887,-0.1902227671722165,2.0098885000519724,2.2213012237833913,1069.5,272.0,3735.0,1075.0,224.0,1111.0,253.0,1062.0,322.0,1030.0,289.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0194.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2462275668408878,-0.9077113117650876,1.8770359454425134,0.8329746798599178,-0.29894540097375444,2.255634387156694,2.4230356288290205,984.0,236.75,2691.0,988.0,194.0,1018.0,218.0,978.0,281.0,952.0,254.0
moving,moving_frame_000198,moving_calib_camera,198,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0198.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.202990622288264,-0.9366117411283151,1.919169965526079,0.9103576239482228,-0.07942756734263677,1.7981036833797717,2.016987009903268,1112.0,319.0,5172.0,1116.0,264.0,1162.0,301.0,1104.0,376.0,1066.0,335.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0204.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.926390093675129,0.15484077068830393,-0.45883661537171244,-0.4021471021732213,-0.6304781146371977,2.5526566711433376,2.659940041721877,493.25,130.25,3928.0,459.0,100.0,521.0,97.0,527.0,160.0,466.0,164.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0014.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.829866589691175,0.3429917827295058,-0.8024735734445922,0.882830561672916,0.2011314490259265,1.6590263552927067,1.8900296579595748,1136.0,473.25,10255.0,1093.0,417.0,1199.0,437.0,1179.0,532.0,1073.0,507.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0216.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8257783277041733,-0.07862046806390643,0.24624245846045592,0.6776725150539453,-0.1800635660686991,1.2892019665263867,1.4675505565330345,1129.5,229.0,16143.0,1074.0,165.0,1208.0,171.0,1182.0,294.0,1054.0,286.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0215.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8388283536213748,-0.04728645630159847,0.15760044975878626,0.585077611669745,-0.23946347036675658,1.389105173312428,1.5261951866784975,1032.0,198.75,13567.0,980.0,140.0,1100.0,143.0,1082.0,258.0,966.0,254.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0214.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8489888330270676,-0.016004390574546584,0.052817412676363334,0.47959235600142014,-0.2966690162145619,1.485602865248171,1.5890365654541383,940.25,173.5,11620.5,891.0,119.0,1000.0,120.0,988.0,228.0,882.0,227.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0213.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8632370900667117,0.011220987106118428,-0.05255822373114664,0.39467984007587015,-0.3428837153408371,1.5894759022099672,1.6732528386691712,870.75,158.75,9994.5,824.0,108.0,924.0,108.0,916.0,209.0,819.0,210.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0212.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8598171834575763,0.03645710232271496,-0.06947472110424846,0.3156689794993118,-0.38743271589755357,1.7200521876448154,1.7911813258817786,810.5,150.0,8548.0,766.0,104.0,858.0,102.0,854.0,196.0,764.0,198.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0209.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9003142962556674,0.10421267614597521,-0.31467435907925034,0.005731442717085695,-0.486568023128266,2.066021236385055,2.122551539953883,642.25,140.75,5860.5,603.0,103.0,678.0,100.0,681.0,178.0,607.0,182.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0211.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.880240316885603,0.05837565901111012,-0.16806782565891415,0.2225832938057121,-0.4241031856557149,1.8314584691347315,1.8930522863698351,752.75,144.25,7477.0,710.0,101.0,796.0,99.0,794.0,187.0,711.0,190.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0207.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9448478760598906,0.1463657260673109,-0.41374019376046156,-0.25436779498302364,-0.5283426112012286,2.275744992761904,2.3500774800028053,535.75,144.0,4889.5,498.0,110.0,567.0,107.0,573.0,177.0,505.0,182.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0208.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.926112524479769,0.12346239059801886,-0.38420318266946574,-0.11959985034177087,-0.5098174672444533,2.173843784060033,2.236026558788103,588.5,141.75,5307.0,550.0,106.0,622.0,103.0,626.0,177.0,556.0,181.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0210.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.885587491172321,0.07312771489459056,-0.18682517917139277,0.11976868794388211,-0.4584526574003386,1.9541417717320648,2.0107693656203747,696.75,141.5,6603.0,656.0,101.0,736.0,99.0,737.0,181.0,658.0,185.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0206.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8648994342274556,0.15791711902286473,-0.5340809819040307,-0.3976576550516155,-0.5371580668522322,2.3607760419263033,2.4535553630474287,483.0,148.25,4552.5,446.0,116.0,513.0,112.0,519.0,180.0,454.0,185.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0205.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8469553134054477,0.16263798976336113,-0.5177735935419957,-0.5514755614099246,-0.5439653238458405,2.445636082029041,2.565377051059251,430.0,153.0,4330.0,393.0,122.0,459.0,118.0,466.0,183.0,402.0,189.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0013.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.996664778281391,-0.2459521897843778,0.6346689744233207,0.7993686916324633,0.1255166590946039,1.7868450226120582,1.9615197862132194,1056.75,425.25,8549.5,1017.0,374.0,1113.0,390.0,1096.0,478.0,1001.0,459.0
moving,moving_frame_000000,moving_calib_camera,0,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0000.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.865561530295489,-0.18323423719183063,0.5931499133876964,1.0041894600633048,-0.16588261185207337,2.3979617508131055,2.6050209348448146,1029.75,295.5,4686.0,1000.0,259.0,1071.0,267.0,1059.0,333.0,989.0,323.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0013.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9169962919571455,0.4581999621006146,-0.30298355938944993,-0.07346041294386702,0.261825191895533,1.133933529348966,1.1660849507487947,579.5,577.5,11614.0,557.0,524.0,672.0,557.0,608.0,636.0,481.0,593.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0009.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.0271708855704147,0.1546397298940505,-0.09816896397804464,-0.3204119229826573,0.08908736910729684,1.3397737956256655,1.3804326072536488,417.0,423.5,7054.0,385.0,390.0,492.0,398.0,455.0,458.0,336.0,448.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0202.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.3054213314295284,2.5371827693814124,-1.58420982997043,-0.4997755591577095,0.16306318078234064,1.2153596288708788,1.3241843670529476,256.25,487.0,9570.0,322.0,513.0,175.0,532.0,199.0,459.0,329.0,444.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0203.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.3620239049915898,2.492793176029372,-1.5913349178940523,-0.5715183537701318,0.23827267913684466,1.0765812691330272,1.2419477957495841,144.0,569.0,13580.0,218.0,598.0,44.0,628.0,82.0,536.0,232.0,514.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0008.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.052522377537442,0.08203306724260753,-0.050698985866450406,-0.40648210299865223,0.0456028466033245,1.3804545621945337,1.4397784961445406,365.5,392.25,6503.5,332.0,362.0,438.0,366.0,405.0,423.0,287.0,418.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0201.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.23630128864052583,2.5766054269141985,-1.5922476546858844,-0.41147269995221836,0.08540988398273268,1.343956809859553,1.4081280260884586,354.5,420.75,7032.0,414.0,444.0,285.0,456.0,302.0,396.0,417.0,387.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0012.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.952816538324462,0.38759806203010466,-0.25491682976831426,-0.12142007327707974,0.22014522075272797,1.1929282880428254,1.2191327461879058,545.0,534.0,10058.0,520.0,486.0,632.0,512.0,576.0,585.0,452.0,553.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0011.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.976920470927197,0.30656912761431676,-0.20131038748502164,-0.1779222683139432,0.17604990076362703,1.2411594338316765,1.2661463743620756,506.25,494.0,8833.5,478.0,452.0,589.0,470.0,540.0,539.0,418.0,515.0
moving,moving_frame_000005,moving_calib_camera,5,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0005.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.0597025613371485,0.037149860275613775,-0.015620545437166265,-0.4488427448121197,-0.036823650438923695,1.5098462399023764,1.575579721546793,363.0,338.5,4950.0,329.0,314.0,428.0,316.0,402.0,363.0,293.0,361.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0010.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.005676631804253,0.23221511683484272,-0.15157618889066066,-0.24412277127753199,0.13182579758887855,1.2918751041034238,1.3213308643062864,463.75,456.75,7859.5,434.0,419.0,542.0,432.0,500.0,496.0,379.0,480.0
moving,moving_frame_000006,moving_calib_camera,6,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0006.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.074078564197447,-0.04190175553617329,0.025789478878668257,-0.5499996597233895,-0.02771157913720176,1.4458875470410386,1.5472098616549963,285.5,343.5,5597.0,249.0,319.0,354.0,317.0,328.0,368.0,211.0,370.0
moving,moving_frame_000003,moving_calib_camera,3,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0003.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.021698201773095,0.18814339941091301,-0.11964785633585441,-0.2220826000802338,-0.03864007978731166,1.6162006374522608,1.6318450409047611,512.0,338.75,4032.0,482.0,315.0,572.0,322.0,546.0,363.0,448.0,355.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0199.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.10176698527612664,2.65215822503189,-1.5956726460595725,-0.19552848594013014,-0.06961409956743032,1.5771368239797796,1.5907350732367882,524.5,320.0,4334.0,576.0,340.0,470.0,343.0,478.0,300.0,574.0,297.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0008.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.0524303938470223,0.07833726348231544,-0.05712951807402615,0.31716549591628157,0.32635457881472313,1.4029114405519094,1.4748768670450392,850.75,578.25,8570.5,790.0,538.0,898.0,543.0,918.0,619.0,797.0,613.0
moving,moving_frame_000007,moving_calib_camera,7,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0007.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.0680538765783383,-0.0003074423725167326,0.0008033754304158299,0.22944048894580496,0.25732980547672046,1.4872753312623244,1.5267119825742619,783.75,522.5,7135.5,726.0,489.0,827.0,489.0,847.0,556.0,735.0,556.0
moving,moving_frame_000002,moving_calib_camera,2,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0002.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.0025509597796507,0.266736869141416,-0.16733912926045785,0.589124608728217,0.3053492690228516,1.5408731422433388,1.6776757795202342,996.25,545.75,6440.5,941.0,508.0,1044.0,523.0,1057.0,585.0,943.0,567.0
moving,moving_frame_000004,moving_calib_camera,4,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0004.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.039276020849891,0.11848384709963117,-0.07439806777959208,0.3799126879007155,0.251973296353375,1.5661491682449125,1.6311491071319517,866.0,511.0,6110.0,812.0,478.0,910.0,484.0,925.0,545.0,817.0,537.0
moving,moving_frame_000001,moving_calib_camera,1,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0001.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9673108602518727,0.33817308203519864,-0.22982022125952137,0.6972989960486592,0.3383309607637247,1.5200783499056514,1.7062625585629139,1067.5,568.5,6654.0,1011.0,529.0,1118.0,548.0,1130.0,610.0,1011.0,587.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/static/cam_edge_5.png,13,0.17,927.2023773193359,927.2024059295654,640.0,360.0,True,1.9124570330945887,0.3389839692611671,-0.34533604018958614,0.720030518130897,0.5936605710480779,2.0326290302975214,2.23661744504178,969.0,631.75,3914.5,933.0,602.0,1012.0,615.0,1008.0,663.0,923.0,647.0
