entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000136,with_moving_widest_path,-2.9028733555999593,-0.5586763212944326,1.9142362116366969,-110.18559116053932,-0.30333738248248254,-107.01821734187112,-1.2734383017850879,1.71489088213339,-1.2016448961484598
moving_frame,moving_frame_000137,with_moving_widest_path,-2.8437289153983274,-0.5638144605807942,1.9169154384074008,-111.4871873595345,0.05557554819206456,-102.75930598825748,-1.3346723456083727,1.6718300426868633,-1.1376342489508913
moving_frame,moving_frame_000138,with_moving_widest_path,-2.835352459547127,-0.5088109096190861,1.8228477175028237,-109.72126171789863,-0.507290317245493,-98.9295869264718,-1.3676728766026731,1.589295756441713,-1.1276291855224176
moving_frame,moving_frame_000139,with_moving_widest_path,-2.741991061768644,-0.4744451629391776,1.812857109488432,-110.98395095690456,-0.8227181439604033,-95.35364293027824,-1.4264316216626978,1.5509075438413449,-1.0812295576238564
moving_frame,moving_frame_000140,with_moving_widest_path,-2.6585700625200106,-0.5674333158059109,1.8598498604058338,-113.60641961318335,0.6938248568807923,-88.52046986511363,-1.5132491396160004,1.4864025413898976,-0.9594198973482458
moving_frame,moving_frame_000141,with_moving_widest_path,-2.5410870724750447,-0.5045860830432941,1.8499692984760112,-115.44710543637828,-0.17730741675164657,-85.677070971609,-1.5766259785743273,1.4590795754020767,-0.9249621344830158
moving_frame,moving_frame_000142,with_moving_widest_path,-2.4802292796271708,-0.5486310995650971,1.853880549475372,-116.76045875811792,0.46036736236136394,-79.71135709635394,-1.64670472318168,1.3816219181270657,-0.8414945837925075
moving_frame,moving_frame_000143,with_moving_widest_path,-2.40827357631516,-0.5420303850356964,1.8398713245179765,-117.53307953316781,0.39007914999302323,-75.24439274775257,-1.7006988523497197,1.3163694607503424,-0.7903417994887237
moving_frame,moving_frame_000144,with_moving_widest_path,-2.3072893996694193,-0.5546941649621793,1.852170581477069,-119.62322928567015,0.8753350034206885,-70.06793582879311,-1.7720709063894229,1.2541659905434712,-0.7114273140706979
moving_frame,moving_frame_000145,with_moving_widest_path,-2.2420179349322744,-0.5231170219864503,1.8411174893589195,-120.70515653581148,0.7187263008416265,-66.49073985464538,-1.820300604433162,1.2025435633993509,-0.6693055747182827
moving_frame,moving_frame_000146,with_moving_widest_path,-2.1617816408286044,-0.5418530472155083,1.8310523118588575,-121.61510040354375,1.1129510986119602,-61.442595233692565,-1.871804387502468,1.1261262857394307,-0.6052436208777691
moving_frame,moving_frame_000147,with_moving_widest_path,-2.0883188328915416,-0.5364765190344654,1.832897150563149,-123.06488510041075,1.3751420295937478,-57.291555367160946,-1.9237621838309074,1.0671756450967287,-0.5486656821061257
moving_frame,moving_frame_000148,with_moving_widest_path,-2.0027016644471907,-0.533865205993427,1.83309436043793,-124.4900779258071,1.4006763939047693,-52.55708305709526,-1.9803029991999754,0.9936987516340758,-0.4919112482868504
moving_frame,moving_frame_000149,with_moving_widest_path,-1.9178786710716977,-0.5330509684758158,1.8257506331865891,-124.68936660659755,1.4694505114675198,-49.080815324196095,-2.0068736313012963,0.9326426680959474,-0.4558166046528518
moving_frame,moving_frame_000150,with_moving_widest_path,-1.810594148152622,-0.5268798672636514,1.821532814253378,-122.29434881275775,1.3752335527194923,-48.81770814446336,-1.9715500796294136,0.9104710275231622,-0.47069180991043824
moving_frame,moving_frame_000151,with_moving_widest_path,-1.6982842446552484,-0.5264947476080974,1.816538592627479,-119.93565221396648,1.4121138486557279,-48.30116886654182,-1.9372652093951166,0.8852635155434865,-0.4798152048151468
moving_frame,moving_frame_000152,with_moving_widest_path,-1.5776383027099186,-0.5297736273515927,1.81636542148726,-117.80502104581231,1.5820620286995135,-47.50611424861799,-1.9070827954044276,0.8582858910375355,-0.4816568401299249
moving_frame,moving_frame_000153,with_moving_widest_path,-1.5330901042374527,-0.5234641552010015,1.7679752928893129,-113.81875530392477,0.20025616533887325,-47.909058066040956,-1.851074431070122,0.8249172061332424,-0.5329534631584245
moving_frame,moving_frame_000154,with_moving_widest_path,-1.4112699148794032,-0.5306839734721205,1.7784216519758511,-111.73139512941582,0.036907438065592796,-46.97246721517323,-1.824041822140413,0.7930684057283248,-0.5367828472449966
moving_frame,moving_frame_000155,with_moving_widest_path,-1.2702015525949784,-0.5460940582327476,1.8035918989187676,-110.4439284488467,0.5796372322656662,-45.94419877593302,-1.8050953945209425,0.772671783194757,-0.5230273476071575
moving_frame,moving_frame_000156,with_moving_widest_path,-1.1532542184706007,-0.5354214644255577,1.800825212674749,-108.05459443602358,1.0023479841638148,-45.63404047941609,-1.7653107844643614,0.7559124615671637,-0.5250126939018019
moving_frame,moving_frame_000157,with_moving_widest_path,-1.0488530105393936,-0.5729021612566114,1.8105991827687067,-105.95895050196077,1.1258525882406327,-44.46879046203841,-1.7364442652406857,0.7249077006268129,-0.5198196856801802
moving_frame,moving_frame_000158,with_moving_widest_path,-0.9214512098552166,-0.5454102216819656,1.7998716278581122,-103.55493446936431,0.8524273556842534,-44.26486413855874,-1.7002431727038325,0.7031550986375273,-0.5332344512451351
moving_frame,moving_frame_000159,with_moving_widest_path,-0.8222306578033864,-0.5252054804825168,1.7957636594629296,-101.15947473484567,0.9935646984524438,-44.45656511327626,-1.6594762364376368,0.6920187750949309,-0.5446590012472062
moving_frame,moving_frame_000160,with_moving_widest_path,-0.7154101577065062,-0.5271362168131335,1.811497033587974,-99.42000887589161,0.5609108084413805,-43.953825859119426,-1.6363380818176554,0.6682660873231931,-0.5527408715274389
moving_frame,moving_frame_000161,with_moving_widest_path,-0.599334127747871,-0.5310464245845417,1.8025025544720379,-96.874594575406,0.8179694096079164,-43.30901124440752,-1.595918902560427,0.6453486620999379,-0.5518167885686766
moving_frame,moving_frame_000162,with_moving_widest_path,-0.5336511021857326,-0.5448730097321037,1.8143807256575943,-97.57764066247309,0.3815184197563434,-45.20996474708066,-1.6020039211087473,0.6725008943271172,-0.5795258244632564
moving_frame,moving_frame_000163,with_moving_widest_path,-0.5011572211494779,-0.5290427111859854,1.8168842259223796,-98.87206004613166,0.3476639504678947,-49.1795877241368,-1.6045838305185915,0.7393360828568175,-0.6244361240002287
moving_frame,moving_frame_000164,with_moving_widest_path,-0.448440656371935,-0.5447027838561365,1.7956063587540936,-99.41335609892234,0.8146570213829898,-51.984814280696455,-1.5953814802650486,0.7897955402812927,-0.6500840105013554
moving_frame,moving_frame_000165,with_moving_widest_path,-0.4258093011404849,-0.5214639790204585,1.7844348474687752,-100.24683310817866,0.6913507710807266,-56.34688760858229,-1.5853436669535932,0.8594188557939342,-0.7017046187721216
moving_frame,moving_frame_000166,with_moving_widest_path,-0.3763343411792739,-0.5329965818578615,1.7976121943415762,-101.82745757181651,0.42535617308052315,-59.25926086813178,-1.5946515635325231,0.9133537106425701,-0.7320574358657703
moving_frame,moving_frame_000167,with_moving_widest_path,-0.32811331782996045,-0.5360811977558337,1.7908555145630431,-102.76584103804537,0.5458912837869904,-63.14668716211937,-1.5829186800379813,0.9811210024560205,-0.7713164915637167
moving_frame,moving_frame_000168,with_moving_widest_path,-0.3022839488613631,-0.5293324118776614,1.7921181253122749,-103.96112493324559,0.6473948359247761,-68.16087942217908,-1.5646546064169355,1.0686767857799189,-0.8212399852519751
moving_frame,moving_frame_000169,with_moving_widest_path,-0.38678688617598866,-0.25174624137993007,1.7840965418331152,-104.44417325991125,-2.47334748974853,-78.77890592496868,-1.522201489624801,1.207819005175641,-0.9880223582464372
moving_frame,moving_frame_000170,with_moving_widest_path,-0.1990568688534886,-0.519762203637984,1.901154613131502,-108.70512989684384,0.6025506013506005,-77.27603953847911,-1.5591504986973546,1.256014465982118,-0.8883389000029859
moving_frame,moving_frame_000171,with_moving_widest_path,-0.17736515751073578,-0.48003515961324694,1.8537486459548096,-108.68624172229566,-0.25245787577812195,-82.62962604691693,-1.520187391674516,1.331960491222659,-0.9606574336106115
moving_frame,moving_frame_000172,with_moving_widest_path,-0.2607332434893779,-0.23048344996185122,1.8327424351725363,-108.12854407685099,-2.6454112949236044,-93.15359862840482,-1.439349988184812,1.4707388868666968,-1.1158494344763188
moving_frame,moving_frame_000173,with_moving_widest_path,-0.2237512911764623,-0.24638089039163102,1.836798533088718,-109.06815057403158,-2.6003655063432745,-97.48151499437616,-1.403979498675587,1.5491577530514007,-1.1507817458968963
moving_frame,moving_frame_000174,with_moving_widest_path,-0.14372838723126535,-0.31635090346836625,1.8178184013921697,-110.05469060815646,-1.8962352964193816,-100.38740021039258,-1.3732497108715433,1.6096010293721004,-1.159292762701096
moving_frame,moving_frame_000175,with_moving_widest_path,-0.02652630838182657,-0.5447377463823093,1.813400290485604,-112.21907567001605,0.36715767711334296,-99.59857841759155,-1.376448123504394,1.6358941958816566,-1.0924634706697538
moving_frame,moving_frame_000176,with_moving_widest_path,-0.027182686182942506,-0.5293970614557147,1.7426508825517637,-111.34471263047564,0.7761846326960281,-104.61928824070819,-1.3004910709258906,1.699413464412423,-1.1474687042063565
moving_frame,moving_frame_000177,with_moving_widest_path,-0.041568605360730926,-0.3192365089719369,1.8091775053013845,-112.46240234115513,-2.225683541075851,-114.100958060194,-1.2309352594854954,1.8461508161310995,-1.2683568801443201
moving_frame,moving_frame_000178,with_moving_widest_path,0.16722708166855682,-0.44782052755774715,1.736630032682889,-113.39535230621857,-0.46042793202879845,-113.12128556258205,-1.227578747961179,1.848312819198886,-1.2212548795851381
moving_frame,moving_frame_000179,with_moving_widest_path,0.15949076546474328,-0.34393744985501984,1.7986777378024983,-113.12834164794526,-2.1486370111914397,-114.4706241822063,-1.2308993938998984,1.861515173764092,-1.2616340594406708
moving_frame,moving_frame_000180,with_moving_widest_path,0.27035670236600495,-0.3664467503197084,1.7858294646203732,-113.20399747953122,-2.423944467494619,-112.74247859895578,-1.2590085454837536,1.8368151600961358,-1.2484941023988125
moving_frame,moving_frame_000181,with_moving_widest_path,0.3954298823711935,-0.37134376768083954,1.8035154577020147,-114.02349314481295,-1.937169689518312,-111.75682531887276,-1.273057549986944,1.8350812082812307,-1.2212851599896155
moving_frame,moving_frame_000182,with_moving_widest_path,0.6112279713209658,-0.49478040894398223,1.7439864295680534,-114.64389124893916,0.019834686651513993,-106.98549096397292,-1.3151077007877772,1.7772081209930246,-1.1396649636495009
moving_frame,moving_frame_000183,with_moving_widest_path,0.7406295790903861,-0.49921887943633103,1.7550216998905515,-115.41484298509091,0.08249833251864179,-105.77598638059393,-1.3379197749196035,1.769949808833528,-1.1172462182976455
moving_frame,moving_frame_000184,with_moving_widest_path,0.8544552466184159,-0.49626419747796024,1.7438814534128373,-115.28667556149136,0.19292338180799742,-104.71397453218167,-1.3488269988529527,1.7526326967988715,-1.1072090801461696
moving_frame,moving_frame_000185,with_moving_widest_path,1.0228611361595872,-0.45308408141997847,1.7424008621166647,-116.05158939096188,-0.44146271785881747,-104.81761477426228,-1.3640432465976489,1.7630218378833975,-1.1078350006415745
moving_frame,moving_frame_000186,with_moving_widest_path,1.1423373814634878,-0.4337825279313603,1.7276396125329563,-115.95670736949391,-1.0569362216695937,-104.03603957376859,-1.3813856779985583,1.7483541092165367,-1.1110066142785038
moving_frame,moving_frame_000187,with_moving_widest_path,1.2728895951733976,-0.4466684111846245,1.7478500194569633,-117.02559010209211,-0.5757910921909531,-102.80541328407018,-1.401901784905426,1.7452585137244823,-1.078609420848823
moving_frame,moving_frame_000188,with_moving_widest_path,1.3885339355584319,-0.4341027927817849,1.72109409134496,-116.48060121460219,-0.7948316446299754,-102.06629884576498,-1.408376995733632,1.7260487972505116,-1.0819568654673395
moving_frame,moving_frame_000189,with_moving_widest_path,1.5089784041996046,-0.47670226358569545,1.7414105653023255,-117.62502588469778,-0.008097113549189301,-99.71688789129097,-1.4398796562154232,1.707248955866788,-1.0335762005675542
moving_frame,moving_frame_000190,with_moving_widest_path,1.6147868222371127,-0.4570187620639362,1.715283832424924,-116.80556196172385,-0.4921528768147949,-98.99120377422275,-1.4461062055024132,1.6838811940092955,-1.04435254710458
moving_frame,moving_frame_000191,with_moving_widest_path,1.7480917296953957,-0.44006692572261974,1.7040947549868495,-116.9441541472684,-0.8649842548561674,-98.71140347596929,-1.4558918907898595,1.6801572857007712,-1.0457730837939199
moving_frame,moving_frame_000192,with_moving_widest_path,1.8682485412359209,-0.4564892944310117,1.7138778301125581,-117.72057031783955,-0.5228668027471546,-97.02822504418323,-1.4806068155120307,1.6650795902543751,-1.0152083977441995
moving_frame,moving_frame_000193,with_moving_widest_path,1.9800232670344,-0.45005140402316757,1.6979797077241985,-117.14049744013266,-0.6764070580966042,-96.2322684449332,-1.4855371889149893,1.6446218742167462,-1.0170494904709093
moving_frame,moving_frame_000194,with_moving_widest_path,2.0065369321496753,-0.3575465417124024,1.8538356644857799,-119.19382111455371,-0.7536487756427984,-97.85416795453114,-1.489951158289275,1.6963324329332397,-1.0084703754769058
moving_frame,moving_frame_000195,with_moving_widest_path,2.117266989838238,-0.3551232391498613,1.83519374285842,-119.13151969888274,-1.0762903698080335,-96.73403208454243,-1.5070963969778617,1.6767904044041981,-1.0040386513526967
moving_frame,moving_frame_000196,with_moving_widest_path,2.2253272013608534,-0.37785249601633253,1.808392007310105,-118.94630712568625,-1.439600562873991,-95.01898144516981,-1.530198538369981,1.6458270139943105,-0.9962068687295161
moving_frame,moving_frame_000197,with_moving_widest_path,2.361062479942399,-0.39002991509824736,1.7825271551190518,-118.86759176771143,-1.649569984628265,-94.01690234107858,-1.5437375727181022,1.627972143544149,-0.9911893980626444
moving_frame,moving_frame_000198,with_moving_widest_path,2.4735733353441374,-0.4118008625689302,1.8214380144838436,-119.34957317322868,-1.0155039130017314,-95.3664875171631,-1.5253376188361123,1.6579924282233447,-0.9878718810534158
moving_frame,moving_frame_000199,with_moving_widest_path,2.3594801714612323,-0.4886199163298165,1.6746516254136243,-105.2730671839324,2.7473918298966806,-101.12412782139695,-1.2483942248433753,1.5757045772497857,-1.1546570596626888
moving_frame,moving_frame_000200,with_moving_widest_path,2.69016102967364,-0.5347571317394689,1.8213196367228237,-117.87920724239362,-1.1084826295055499,-101.58998713279405,-1.4334819278978905,1.7365534409918126,-1.0646829285971122
moving_frame,moving_frame_000201,with_moving_widest_path,2.557282635843573,-0.6190642320652916,1.720778575009273,-104.27443746660316,3.9723972742590825,-107.1673814512359,-1.1490167904219246,1.6487982507575847,-1.215478490801189
moving_frame,moving_frame_000202,with_moving_widest_path,2.6565124077421762,-0.681803777512961,1.746399880915809,-103.9905412335002,4.626454006706212,-110.38287956033321,-1.0969285298282596,1.6890844260326834,-1.2451198240162056
moving_frame,moving_frame_000203,with_moving_widest_path,2.7560155408490754,-0.7510364875394685,1.757882956000297,-103.09423709975462,5.244071662483581,-113.09669723485709,-1.0443338135464222,1.7129787669065004,-1.2777404030074981
moving_frame,moving_frame_000204,with_moving_widest_path,3.1001375274890934,-0.781792275845973,1.8059920229665405,-114.15929607326304,-0.8716964635459955,-113.9490730593024,-1.2291993823493825,1.8707329120399663,-1.2243446356871097
moving_frame,moving_frame_000205,with_moving_widest_path,3.228781131480406,-0.8600429744416838,2.013663714674669,-117.9034496502805,-2.0633204237433533,-116.61565905211901,-1.2417734504807258,1.9632836552945732,-1.2118524629706795
moving_frame,moving_frame_000206,with_moving_widest_path,3.3609291052122416,-0.735985275639034,1.9257491922799637,-116.68565139349226,-2.229844071595908,-117.04623282906306,-1.22735679584514,1.9516995661339192,-1.2357132773262018
moving_frame,moving_frame_000207,with_moving_widest_path,3.402435675699155,-0.8379276198477652,1.7582260292959209,-113.56411247614426,-0.5176700370581266,-112.12392597181213,-1.2435746165794819,1.8362321400872055,-1.2104098825116343
moving_frame,moving_frame_000208,with_moving_widest_path,3.5419269452282527,-0.7955113110802202,1.7832097871324268,-114.83685866710793,-1.163256255763339,-110.85887360493344,-1.2820093428859958,1.8348308165576468,-1.1907507893160425
moving_frame,moving_frame_000209,with_moving_widest_path,3.669737866338396,-0.8119863805236829,1.8289374026668834,-116.84168210378922,-1.1937206156258127,-108.18019979224373,-1.3380326807086036,1.8230574733214258,-1.139676209107385
moving_frame,moving_frame_000210,with_moving_widest_path,3.7673778428589104,-0.9085589822434068,1.8564510426052858,-118.43894884432488,-0.6854951119261006,-103.12207885526949,-1.414181923323386,1.7687831075427227,-1.0650019261736827
moving_frame,moving_frame_000211,with_moving_widest_path,3.9058604623884734,-0.8615653968918577,1.8377309488387596,-118.81603008565472,-0.9815004278520258,-102.235172021226,-1.4335292248369242,1.7594004957156777,-1.0566415279114312
moving_frame,moving_frame_000212,with_moving_widest_path,4.008161370420089,-0.9116264309365286,1.8612706712378047,-120.29039236937768,-0.39678376917924496,-98.32705612119717,-1.491635052693246,1.7189362957853282,-0.9934795207848178
moving_frame,moving_frame_000213,with_moving_widest_path,4.142059591463478,-0.8731291391956416,1.8240851854087676,-120.12127117814708,-1.0656871885880594,-97.32572099944852,-1.510769932722551,1.6989895100930579,-0.9971138904881697
moving_frame,moving_frame_000214,with_moving_widest_path,4.2262487787591105,-0.9121822523828022,1.8370966699616469,-120.99055245142748,-0.4710792362938424,-93.04380260788896,-1.5653193143197381,1.6430932221995707,-0.9382710549370168
moving_frame,moving_frame_000215,with_moving_widest_path,4.301266683671938,-0.9157639018968373,1.849223920378028,-121.37232807578143,0.006736445161819044,-88.70498696967503,-1.6148743510900136,1.5788851862484101,-0.8864055883399227
moving_frame,moving_frame_000216,with_moving_widest_path,4.378991240173686,-0.9034230140885675,1.8590419336620707,-121.75990476310866,0.2636116471747477,-84.94043136510972,-1.6589781807867894,1.5224995224442606,-0.8431037313935885
