entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000164,ba_with_moving,3.2382421718097922,-0.9034575873024829,1.8451280580484546,-113.04389831703763,0.10854859789322918,-113.06686492495675,-1.216864479032876,1.8433237531444604,-1.2173957136313343
moving_frame,moving_frame_000165,ba_with_moving,3.38304521435606,-0.9061831782794105,1.844045503382915,-113.85777031739302,0.20005354889771454,-109.74707212385077,-1.268259724145007,1.807142510597533,-1.1736055104941245
moving_frame,moving_frame_000166,ba_with_moving,3.5287664103299963,-0.893039914918278,1.8426572254369045,-114.48141861675924,-0.34036762932741,-106.79845826982934,-1.320843735365882,1.7713847001824137,-1.145332422955983
moving_frame,moving_frame_000167,ba_with_moving,3.6715552271144256,-0.8906623134193955,1.8407716626520712,-115.15686560310786,-0.4683562107328663,-103.52539955694643,-1.3715411235561168,1.7313207285763015,-1.1074852982442585
moving_frame,moving_frame_000168,ba_with_moving,3.814767692341482,-0.9081191867691198,1.8328923595859452,-115.91428645585904,-0.0014636194608242015,-99.84054525956066,-1.4194433836320963,1.6868268497498198,-1.0558268441668577
moving_frame,moving_frame_000169,ba_with_moving,3.9562714798817065,-0.8981137484968196,1.8271015084404443,-116.55269568212137,-0.7648501948472836,-96.57190547378057,-1.475941641069664,1.642052341620571,-1.0286422743139065
moving_frame,moving_frame_000170,ba_with_moving,4.0888310489933986,-1.0213845870427307,1.7603421391261025,-115.09984089970526,0.0008275383017431704,-89.52219676188676,-1.529318794390164,1.5166322496652302,-0.9643291142100736
moving_frame,moving_frame_000172,ba_with_moving,4.316052268842471,-1.018925722375441,1.8243341596297895,-117.22943771464621,0.5403045324946748,-80.21190676027884,-1.6470670912519563,1.395370035944673,-0.8405634068467149
moving_frame,moving_frame_000173,ba_with_moving,4.47203109789681,-1.0708138003267953,2.012760505210965,-124.34588675709539,3.3311492942224605,-72.66462089455577,-1.7885788891641023,1.3581786785569192,-0.649648342265941
moving_frame,moving_frame_000174,ba_with_moving,4.534262854626301,-1.051427260554818,1.955225491108134,-121.29992269832226,3.6186528071503647,-67.5844010900103,-1.79118300841021,1.2453616899356148,-0.624925547916414
moving_frame,moving_frame_000175,ba_with_moving,4.600843024528584,-0.989724891875133,1.8892449656288155,-118.9638164491588,1.6522454770868191,-63.85090379943828,-1.8082397151643077,1.1480950057934194,-0.6414468788500957
moving_frame,moving_frame_000176,ba_with_moving,4.674352423543329,-1.040446700638058,1.8998940532869766,-118.71688463996115,2.610570097123493,-55.66590933741227,-1.8591842970274237,1.0139238548789067,-0.5429873797017247
moving_frame,moving_frame_000177,ba_with_moving,4.747915793580694,-1.0429903815113561,1.9090450137423658,-118.34925701360127,3.254722933689687,-49.33921715833485,-1.8918975476359023,0.9081047295231631,-0.4684236462913978
moving_frame,moving_frame_000178,ba_with_moving,4.833964526886217,-1.016231618222991,1.883272729907438,-117.29345069270798,2.549676348525059,-44.66914491281405,-1.9088884529588472,0.8146585261150572,-0.43778221513623466
moving_frame,moving_frame_000179,ba_with_moving,4.853775746836183,-0.8989948352891766,1.8335928778413635,-115.23169696163048,0.013603150871096117,-44.07111838755533,-1.895925231652058,0.7675387251166017,-0.486481519304928
moving_frame,moving_frame_000180,ba_with_moving,4.939292818731003,-0.902593837048255,1.825731688158197,-115.09942394492192,0.40467125892563,-38.375477848782516,-1.9194243712128727,0.6727894950787019,-0.418267685402015
moving_frame,moving_frame_000181,ba_with_moving,5.034476222124701,-0.890720795095445,1.8497211255142063,-115.18099374776884,-0.15916884822068458,-31.975843385095175,-1.9505632216911895,0.5570092598438041,-0.35741879643239305
moving_frame,moving_frame_000183,ba_with_moving,5.189752611692419,-0.8955203476628653,1.8104443087616244,-114.59368356319828,1.11618884743257,-20.991440467815657,-1.9705524621533645,0.37783027782843775,-0.21545265002398795
moving_frame,moving_frame_000187,ba_with_moving,5.4709472330614775,-0.8981286493691596,1.8443218101864445,-113.12780214029776,-0.2565679041582007,1.7824713189971955,-1.9741959283028214,-0.03363043542952934,0.01585818248432047
moving_frame,moving_frame_000188,ba_with_moving,5.559293623177889,-0.899465195110811,1.8532386038740762,-112.93430062305951,-0.350411053055327,7.508195755268699,-1.9674234777940924,-0.133097781339642,0.07954566311298653
