marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
1,86,99,13,0.8401697560252728,1.1656167064199523,0.7207941953798435,11308.930983961305,True
1,86,100,14,0.8983134983497377,1.2557020864263608,0.7153874378804883,11491.41401220929,True
1,86,101,15,0.9613954665392289,1.3481109573327361,0.7131426840720653,11629.998925193415,True
1,86,106,20,1.2758152031794716,1.800866976803037,0.7084449987773911,11025.115509598982,True
1,86,107,21,1.3476304720409285,1.8895298464218342,0.7132094126975078,10726.153574324768,True
1,86,108,22,1.4035585909084782,1.9799971839744561,0.7088689833846681,10428.327670341012,True
1,86,109,23,1.472126023393313,2.0697258118064354,0.7112662049223113,10108.97465126904,True
1,87,90,3,0.2179831753472637,0.2691310894480371,0.8099516699996532,7996.332815734973,True
1,87,93,6,0.40480459064556024,0.5417940466699964,0.7471558484881697,9121.489269850621,True
1,87,94,7,0.4701248907678205,0.6335458849286554,0.7420534202045398,9513.749733937719,True
1,87,95,8,0.5336428114206342,0.7245982492371065,0.7364671553960835,10008.165091563988,True
1,87,96,9,0.5993105527550184,0.8130812235751924,0.7370857121995699,10473.031079873677,True
1,87,97,10,0.6615334807021925,0.9004216012074473,0.7346930369230252,10837.213871655389,True
1,87,98,11,0.7275145770311902,0.9864596295867066,0.7375006084496274,11223.13843138362,True
1,87,99,12,0.7932096597997134,1.0763198887381182,0.7369646032739166,11543.418904293476,True
1,87,100,13,0.851394947750581,1.166402918334252,0.7299321138243241,11729.68567353789,True
1,87,101,14,0.9144551869083872,1.2588120551069568,0.726442985033766,11871.14411082605,True
1,87,106,19,1.2288995067120059,1.7115711065295653,0.7179950058889231,11253.718585427663,True
1,87,107,20,1.300664782297733,1.8002353922476588,0.7224970622723988,10948.557747484369,True
1,87,108,21,1.3566510444910076,1.8907023198424333,0.7175381498469139,10644.556496162722,True
1,87,109,22,1.4251753344914901,1.9804318317524814,0.7196285737491679,10318.581770282193,True
1,90,93,3,0.18789728462573838,0.2728276483824707,0.6887032371525982,10027.973324655386,True
1,90,94,4,0.25303530731533624,0.36446591736727885,0.6942632911827199,10459.216223025509,True
1,90,95,5,0.3169624604742918,0.4556158488233396,0.6956791808117956,11002.766061313854,True
1,90,96,6,0.3828762000823839,0.5439995005875631,0.7038171903997097,11513.829944896703,True
1,90,97,7,0.4448419115442938,0.6313535709877091,0.7045844547111206,11914.204841280849,True
1,90,98,8,0.5109493209526789,0.7174521957950571,0.71217193834979,12338.482179749662,True
1,90,99,9,0.5767230544210725,0.8074950198572365,0.7142125217354728,12690.59179077162,True
1,90,100,10,0.6347939879330907,0.8974750541075939,0.7073110110723907,12895.369556550135,True
1,90,101,11,0.6978646629586909,0.9898776510034194,0.7050009283988574,13050.885985250197,True
1,90,106,16,1.0123087703435434,1.442639942222436,0.7017057692053411,12372.10135748976,True
1,90,107,17,1.0841173869863139,1.5313207233374027,0.707962329813939,12036.613954929351,True
1,90,108,18,1.1400523219385867,1.621778165164489,0.702964404396798,11702.401377495133,True
1,90,109,19,1.2086047970139506,1.7115171452780404,0.7061599121857524,11344.031624603309,True
1,93,96,3,0.1952311019883608,0.27172872551200095,0.7184779659217089,13133.930104884828,True
1,93,97,4,0.256975386343624,0.35878921369343736,0.7162294086220584,13590.641375593721,True
1,93,98,5,0.32312700309914244,0.4446790120953832,0.7266522464744345,14074.618378485437,True
1,93,99,6,0.38891056748360603,0.5347350849536807,0.7272957739761808,14476.273001017908,True
1,93,100,7,0.446950869691166,0.6247214463704922,0.7154402530725685,14709.8648532201,True
1,93,101,8,0.5100156734028155,0.7171471620650085,0.7111729647430205,14887.263852031374,True
1,93,106,13,0.824505027072813,1.1699662732199825,0.704725465977416,14112.968079039929,True
1,93,107,14,0.8962963631299541,1.2586623603092708,0.7121023011363601,13730.274560255522,True
1,93,108,15,0.9522568651799929,1.3491129063331582,0.7058392672027679,13349.035246039319,True
1,93,109,16,1.0207900074395588,1.4388593031899894,0.7094439360237934,12940.23962297453,True
1,94,97,3,0.19186355764383012,0.26688926393699886,0.71888825655093,14175.093227206655,True
1,94,98,4,0.25795935936635195,0.3531253366128381,0.7305036841612278,14679.883173922059,True
1,94,99,5,0.3237433676544613,0.4433938413638743,0.7301485439189469,15098.810549179032,True
1,94,100,6,0.3817699126757512,0.5331547024766768,0.7160584177581215,15342.447783844662,True
1,94,101,7,0.44484055267101724,0.6255212385183908,0.7111517967394141,15527.475648024698,True
1,94,106,12,0.7592759517598182,1.0782406087433363,0.7041804450722147,14719.882064744948,True
1,94,107,13,0.8310831837685473,1.1669311355483998,0.712195568745348,14320.731196415914,True
1,94,108,14,0.8870201142522687,1.257378205173319,0.7054521150460059,13923.097069258692,True
1,94,109,15,0.955569597206473,1.3471220557646524,0.7093415129812223,13496.721601929856,True
1,95,98,3,0.19400088251139522,0.26186468963315507,0.7408439938319675,15442.77476686104,True
1,95,99,4,0.2597704187776109,0.35198002248213717,0.7380260304142522,15883.47317182234,True
1,95,100,5,0.3178882213105014,0.44188542404598374,0.7193906022060169,16139.77186951538,True
1,95,101,6,0.3809738543501068,0.5343060683489225,0.7130255052639907,16334.415355316516,True
1,95,106,11,0.6954163690847321,0.9871251121322655,0.7044865544779625,15484.85234027112,True
1,95,107,12,0.76721626543018,1.0758249935478246,0.7131422582961903,15064.958197751495,True
1,95,108,13,0.8231692183890437,1.1662724891159755,0.7058120860014445,14646.65961917597,True
1,95,109,14,0.8917173719737812,1.2560205743504935,0.7099544308300054,14198.12605592724,True
1,96,99,3,0.19401324620018529,0.2650088662627079,0.7321009630215789,16621.23942430287,True
1,96,100,4,0.25231908599216446,0.3541566847425043,0.7124504403343888,16889.442856411813,True
1,96,101,5,0.3154099429639541,0.4463772165825831,0.7065995558167133,17093.127273848982,True
1,96,106,10,0.6296911242486114,0.8988934207945215,0.7005181144746111,16204.103184070385,True
1,96,107,11,0.7015000166855564,0.9875798406421646,0.710322333260076,15764.705515803333,True
1,96,108,12,0.7574345473445503,1.0780116199082779,0.7026218765703066,15326.977523308371,True
1,96,109,13,0.8260056945296002,1.1677520546039302,0.7073468132837145,14857.610171222019,True
1,97,100,3,0.19000938979493626,0.26656714728999215,0.7128012274829557,17476.746035804263,True
1,97,101,4,0.25305078855048874,0.3588181236718154,0.705234133552116,17687.51325087843,True
1,97,106,9,0.5675737614112212,0.8114325590129213,0.6994712685693243,16767.57477991376,True
1,97,107,10,0.63934594072342,0.9001345349646803,0.7102782038559455,16312.897765265374,True
1,97,108,11,0.6953256981029409,0.9905653664579696,0.7019483232987069,15859.948486675485,True
1,97,109,12,0.763836374996037,1.0803137908430271,0.7070504713264599,15374.259640711158,True
1,98,101,3,0.18704053578815116,0.2726740778032515,0.6859490909257264,18317.38416095486,True
1,98,106,8,0.5014292612238617,0.725452781003452,0.6911948983506283,17364.685715555002,True
1,98,107,9,0.5732254822585079,0.8141761218202732,0.7040558754989447,16893.817175227156,True
1,98,108,10,0.6291838925722479,0.9045951846922381,0.6955419432022615,16424.737897452123,True
1,98,109,11,0.6977306221501198,0.9943514999037982,0.7016941415763179,15921.753161947965,True
1,99,106,7,0.4357048520115759,0.6355250359728344,0.6855825142193142,17860.23068160095,True
1,99,107,8,0.5075004155356374,0.7242036363917518,0.7007703220936458,17375.92472359385,True
1,99,108,9,0.5634561941189166,0.8146456724236087,0.6916579970806304,16893.459089245163,True
1,99,109,10,0.6320089655819215,0.9043790544443662,0.6988319360958842,16376.120419684266,True
1,100,106,6,0.37757384083508194,0.5453111790794358,0.6924006976575856,18148.42670867092,True
1,100,107,7,0.44934916236960154,0.634017572476868,0.7087329781951682,17656.305899026556,True
1,100,108,8,0.5053292288917319,0.7244541271348318,0.6975310236553909,17166.05510884781,True
1,100,109,9,0.5738475975877789,0.8142026576554793,0.7047970086958327,16640.36856562979,True
1,101,106,5,0.3145489577370312,0.4528549100970398,0.6945910284369627,18367.294302645667,True
1,101,107,6,0.3862996262427998,0.5415622375241239,0.7133060606456927,17869.238581987764,True
1,101,108,7,0.44229793065652967,0.6319996883944456,0.6998388429275321,17373.07543297962,True
1,101,109,8,0.5107917190589747,0.7217489452668938,0.707713842061924,16841.049180499416,True
1,106,109,3,0.1963245085570944,0.26890089003490963,0.7300998837586848,15965.135827796768,True
2,103,106,3,0.17913516901587678,0.27146038594515065,0.6598943281988539,7051.142886085914,True
2,103,107,4,0.29803956194099174,0.36016894463770205,0.8274993343493094,6793.921400781731,True
2,103,108,5,0.28449233900429716,0.4506075917908108,0.631352742801478,6582.026435680732,True
2,103,109,6,0.33200535314111085,0.5403575626199173,0.6144178893904747,6426.305937317333,False
2,103,110,7,0.26076136858868154,0.41485526187521393,0.6285598678681267,6690.949708374738,True
2,103,111,8,0.16776647030530237,0.2997712136746359,0.5596483673291988,7012.811704302348,False
2,103,112,9,0.16776647030530237,0.29977088669104623,0.5596489777815149,7012.811704302348,False
2,103,113,10,0.1604873691698546,0.2145609941008639,0.7479801715236759,8234.231475978799,True
2,103,114,11,0.19876692398226956,0.2844888259728272,0.698680952767033,9132.10162010914,True
2,104,107,3,0.2475497091540882,0.2694329985485401,0.9187802180418169,6434.003458189932,False
2,104,108,4,0.24395957803192506,0.359884965378599,0.6778821053979834,6233.3339393939095,True
2,104,109,5,0.2788296308021954,0.4496289191170606,0.6201327782691004,6085.862962637263,False
2,104,110,6,0.1952702596503106,0.324701365493742,0.6013841652725481,6336.486842091602,False
2,104,111,7,0.13815038756081782,0.21605761123735365,0.6394145837752989,6641.297727101232,True
2,104,112,8,0.13815038756081782,0.21605697611034938,0.6394164634159214,6641.297727101232,True
2,104,113,9,0.2044214090062294,0.22069118937360246,0.9262780702140747,7798.010996401583,False
2,104,114,10,0.26757817313833454,0.32725470648422,0.8176449958901874,8648.315153831987,True
2,105,108,3,0.14696333593584013,0.2696032941998571,0.5451095706081992,5934.299284667061,False
2,105,109,4,0.1904242725900864,0.35935507568429437,0.529905615573886,5793.90300229474,False
2,105,110,5,0.12279349939128144,0.23722988881322918,0.5176139482489772,6032.5035847482095,False
2,105,113,8,0.1954450456158436,0.2671916802359542,0.7314787849803113,7423.913354828435,True
2,105,114,9,0.29865874422148314,0.39251924872953936,0.7608766835974211,8233.425471819126,True
2,106,109,3,0.1575830199600595,0.26890089003490963,0.5860263978285886,5547.600562405336,False
2,106,113,7,0.2393194387373953,0.32447555844955156,0.7375576757797735,7108.3181555133,True
2,106,114,8,0.34226045626330875,0.4593715619431721,0.7450623517388069,7883.4174061760805,True
2,107,111,4,0.13563574507469553,0.1288062984753823,1.0530210609275328,5833.06703201669,False
2,107,112,5,0.13563574507469553,0.12880424817040728,1.0530378229082182,5833.06703201669,False
2,107,113,6,0.3028999064751647,0.39489736814942844,0.7670345029003787,6849.010950494969,True
2,107,114,7,0.4259136037210945,0.5335409572141374,0.7982772418166081,7595.835042969272,True
2,108,111,3,0.12975876121917368,0.19850719703283,0.6536728297952522,5651.140061969797,True
2,108,112,4,0.12975876121917368,0.19850563687111683,0.6536779673587898,5651.140061969797,True
2,108,113,5,0.3013088724323562,0.47459897483128166,0.6348704662488378,6635.397802694274,True
2,108,114,6,0.42012985994035557,0.614624915186403,0.6835548796666319,7358.929269941382,True
2,109,112,3,0.18108464774665348,0.2787993082863729,0.6495161299347617,5517.44288597535,True
2,109,113,4,0.3588282179911598,0.5560444611789922,0.6453228888034046,6478.414620877549,True
2,109,114,5,0.4776907292105289,0.6964687073642517,0.685875365482426,7184.8284600260295,True
2,110,113,3,0.2988209503185864,0.4184376475047505,0.7141349543965064,6745.2042963871745,True
2,110,114,4,0.41102411157681396,0.5588504568413964,0.735481391390298,7480.709190979154,True
2,111,114,3,0.29723717926488336,0.4176942758939287,0.7116142030645524,7840.561842113102,True
7,121,124,3,2.4249718217938,0.5846603114620503,4.147659374602858,2520.067558618221,False
7,121,125,4,0.5598679268237059,0.7796230152841936,0.7181264737542656,2608.436313196088,True
7,121,126,5,0.6891374044317458,0.9746796701964593,0.7070398875692577,2709.7570924346705,True
7,121,127,6,0.7914123707612247,1.1699467812911166,0.6764515988392624,2819.6840248510116,True
7,121,128,7,0.9705333780463176,1.3647907774253667,0.7111224622115319,2968.870997534248,True
7,121,129,8,1.0790244230979786,1.5592467506015282,0.6920164641559851,3140.215756918623,True
7,121,130,9,1.1739576468252328,1.6303454274768978,0.720066819607692,2998.571409855033,True
7,121,131,10,1.210141756925516,1.6998379164635191,0.7119159686961173,2912.647249496581,True
7,121,132,11,1.1955537813159478,1.7693772152642762,0.6756918598261584,2836.508064504665,True
7,121,133,12,1.2647607941725711,1.8399600986911753,0.6873849031140608,2793.4065225097474,True
7,121,134,13,1.3205587108860657,1.9001940050195747,0.6949599395628353,2816.3071565438313,True
7,121,135,14,1.342427260229464,1.961543311282684,0.6843729896290843,2872.3460794270595,True
7,121,136,15,1.4157588074676721,2.0247995312381883,0.6992093714096819,2959.6415323481324,True
7,121,137,16,1.4588967488191216,2.086312057315806,0.6992706310177298,3136.9943417226623,True
7,121,138,17,1.4958098082733478,2.1484166551480777,0.6962382295301329,3328.870979776777,True
7,121,139,18,1.5696251348677468,2.210871358769454,0.7099576954768559,3645.42096334566,True
7,122,125,3,0.5831008732484061,0.5849584158794127,0.9968244877232615,2630.8173634823074,False
7,122,126,4,0.7350879933209205,0.7800162256355764,0.9424009003427496,2733.007500904452,False
7,122,127,5,0.7903551706879888,0.9752827576783142,0.8103856696589712,2843.877634498362,True
7,122,128,6,1.0069515472412462,1.170126456535786,0.8605493377377119,2994.3446695395637,False
7,122,129,7,1.0839690502440864,1.364582122012843,0.7943597037935431,3167.1596107553532,True
7,122,130,8,1.2243664513158508,1.4356818119759485,0.8528118425006294,3024.299918989517,False
7,122,131,9,1.2538877980559697,1.5051734632474163,0.8330520226889352,2937.6385073728866,True
7,122,132,10,1.2122653700266512,1.5747129101832829,0.7698326229417616,2860.846028712486,True
7,122,133,11,1.3072480717094936,1.645296475545681,0.7945364808952929,2817.3746644704534,True
7,122,134,12,1.356226150129555,1.7055295784402031,0.7951935676013872,2840.471791797975,True
7,122,135,13,1.3619188222406418,1.7668787234040169,0.7708049252055109,2896.991542963148,True
7,122,136,14,1.4526033885757044,1.8301350743426856,0.7937137585855097,2985.0360131830907,True
7,122,137,15,1.4860242357038762,1.891647803371428,0.785571306167765,3163.9105549936144,True
7,122,138,16,1.5279568327930535,1.9537525793498516,0.78206260554318,3357.4335436460988,True
7,122,139,17,1.604851986791796,2.0162073143981742,0.7959756793516221,3676.699606984503,True
7,123,126,3,0.5339582368406683,0.5849886164215993,0.9127668844342887,2798.0184506182227,False
7,123,127,4,0.5945496589001014,0.7802552730197425,0.7619937723702608,2911.5258886020574,True
7,123,128,5,0.8094234098881026,0.9750989714875444,0.8300935941438862,3065.572132571667,True
7,123,129,6,0.8930803864111211,1.169554898645414,0.7636070674796818,3242.497879721743,True
7,123,130,7,1.0201416862300159,1.2406541774376543,0.8222611141623148,3096.2399374079523,True
7,123,131,8,1.0465377091866375,1.3101459915598268,0.7987947266400869,3007.5170822457517,True
7,123,132,9,1.0138303929183936,1.3796853806739064,0.7348272346143067,2928.8979155989714,True
7,123,133,10,1.1035412993519735,1.4502688662569212,0.7609218711287404,2884.3924836956567,True
7,123,134,11,1.1537180511695215,1.510502229161162,0.7637976488192434,2908.0390299994256,True
7,123,135,12,1.1636666882253686,1.5718513283329054,0.7403160001522188,2965.9032351039373,True
7,123,136,13,1.25170798530739,1.6351076103742885,0.7655202491662703,3056.0420481400447,True
7,123,137,14,1.2858255782109012,1.6966202809786362,0.7578746951375693,3239.1715376003167,True
7,123,138,15,1.3273454040578996,1.7587249913938665,0.7547202721023031,3437.2979213329763,True
7,123,139,16,1.4029194405250096,1.821179723044851,0.7703355263474232,3764.158471690585,True
7,124,127,3,2.0879096112167965,0.5852866948160038,3.5673279944851153,2986.8828232791457,False
7,124,128,4,2.114548754110017,0.7801305535934644,2.710506266380556,3144.9161356067984,False
7,124,129,5,2.066302847693586,0.9745872411251916,2.120182535232017,3326.4211248727966,False
7,124,130,6,2.19802203063341,1.045685308549191,2.1019918828954367,3176.3776932222654,False
7,124,131,7,2.2274458073097447,1.1151776859741858,1.9973909407664616,3085.3584880852986,False
7,124,132,8,2.139899114658738,1.1847169446286787,1.806253488954223,3004.704477981154,False
7,124,133,9,2.2096573005486007,1.2553000019459746,1.76026232543868,2959.047143929951,False
7,124,134,10,2.210338675096301,1.315534229785064,1.6801833240458008,2983.305716818174,False
7,124,135,11,2.172309830841101,1.3768831785194025,1.5777009006508753,3042.6675796083937,False
7,124,136,12,2.2239199066963704,1.440139303645268,1.5442394364678498,3135.139390840541,False
7,124,137,13,2.2268110780671315,1.5016518687207039,1.4829076728444452,3323.0086894258943,False
7,124,138,14,2.2448063171776798,1.5637563780222443,1.4355217658755715,3526.2630361332945,False
7,124,139,15,2.2862959649782777,1.6262110678013288,1.4059035817960563,3861.5834834948214,False
7,125,128,3,0.44925445179916673,0.5851685147945133,0.767735174468377,3255.1958466427177,True
7,125,129,4,0.5461185369135675,0.7796240287406873,0.7004896165087459,3443.0654945847314,True
7,125,130,5,0.6695372544389485,0.8507242397505289,0.7870203094663052,3287.760636056098,True
7,125,131,6,0.7118533643106872,0.920215097975034,0.773572793879546,3193.549749103652,True
7,125,132,7,0.6771070983490628,0.9897545416408076,0.6841161822067113,3110.067523382732,True
7,125,133,8,0.7582319861525133,1.060338937596513,0.715084544448787,3062.8091680677726,True
7,125,134,9,0.8112347510005417,1.1205713488868219,0.7239474325364682,3087.918392704056,True
7,125,135,10,0.8245904675811797,1.181920352581272,0.6976700805433322,3149.36184011936,True
7,125,136,11,0.9040416362232885,1.2451766806758693,0.7260348272283608,3245.0762702901143,True
7,125,137,12,0.9456782094981204,1.3066894149140649,0.7237207240714607,3439.533398587663,True
7,125,138,13,0.9837640525765047,1.3687943012889316,0.7187084660201599,3649.915067504996,True
7,125,139,14,1.0609200052181134,1.4312491030340464,0.741254616662545,3996.993870398102,True
7,126,129,3,0.39033956384113305,0.5845712273198233,0.6677365316640455,3576.8061870892584,True
7,126,130,4,0.4991738586564588,0.655665757704363,0.761323666503771,3415.4687452822636,True
7,126,131,5,0.5373793933780175,0.7251594830312356,0.741049942740486,3317.5983783453958,True
7,126,132,6,0.5110491883894378,0.7946983285671909,0.643073188930495,3230.873411323941,True
7,126,133,7,0.5881218921925709,0.8652804923732096,0.6796893000320923,3181.779376386741,True
7,126,134,8,0.6420570907787962,0.9255166252329351,0.6937283170004672,3207.8639310294943,True
7,126,135,9,0.6589828314698915,0.9868651619116793,0.6677536677790517,3271.6940566012586,True
7,126,136,10,0.7372260564250132,1.0501208741427013,0.70203923622304,3371.1263696278133,True
7,126,137,11,0.7786437665313244,1.1116331566728104,0.7004502896097984,3573.1368921439325,True
7,126,138,12,0.8168745567408308,1.1737372345970674,0.6959603330819235,3791.690520071489,True
7,126,139,13,0.8930292698530095,1.2361918468656339,0.7224034619847125,4152.251076223594,True
7,127,130,3,0.4367639453717057,0.46040029182409414,0.948661313052731,3554.0243386898746,False
7,127,131,4,0.4659694313028776,0.5298925846580834,0.879365827705529,3452.1836567598775,False
7,127,132,5,0.4238096372148749,0.5994317973938257,0.707018945370415,3361.9405110739244,True
7,127,133,6,0.5172805301372682,0.670014217665944,0.7720441096597357,3310.854874499938,True
7,127,134,7,0.5660886305363702,0.7302516817384939,0.775196613294605,3337.997603354442,True
7,127,135,8,0.5739482019593811,0.791598260311565,0.725049852602608,3404.4171307288416,True
7,127,136,9,0.6623633213857644,0.8548540137095482,0.7748262402272748,3507.8831223403095,True
7,127,137,10,0.6973272259410251,0.916367086518094,0.7609693060786903,3718.0886218593555,True
7,127,138,11,0.7384696942092009,0.9784708594567157,0.7547181268323386,3945.5083322684795,True
7,127,139,12,0.8154382011004871,1.040925232637032,0.7833782634269453,4320.69577730254,True
7,128,131,3,0.2670582463852864,0.33504793751599865,0.7970747361264813,3634.8356221430427,True
7,128,132,4,0.23684129391401584,0.40458738376310915,0.5853897165826835,3539.8177919209343,False
7,128,133,5,0.30920124334582477,0.4751716635953377,0.6507148195796972,3486.0292597739335,True
7,128,134,6,0.3623592536803592,0.5354075806264927,0.6767914142275578,3514.6080862594054,True
7,128,135,7,0.3795484460229537,0.59675355882202,0.6360220905463472,3584.541811724338,True
7,128,136,8,0.4551678551605058,0.6600094308178158,0.6896384110701397,3693.482096883644,True
7,128,137,9,0.4979236437677101,0.7215227513870609,0.6901010991136424,3914.8093823326826,True
7,128,138,10,0.5352279636372763,0.7836268066365486,0.6830138518800297,4154.261667252076,True
7,128,139,11,0.6120106921019054,0.8460812747093688,0.7233474021891487,4549.29994614556,True
7,129,132,3,0.14018238635542998,0.2101370918416591,0.6670996782474706,3744.1140474082786,True
7,129,133,4,0.24259325418150332,0.28073294863652065,0.8641424362895189,3687.2211758992707,False
7,129,134,5,0.2835853946702489,0.34094782214355673,0.8317559938859053,3717.4493944100973,True
7,129,135,6,0.28377443370379357,0.4022987082877431,0.7053824132610057,3791.4192593275675,True
7,129,136,7,0.3740894029080528,0.465555424624618,0.8035335496513327,3906.6468998362266,True
7,129,137,8,0.4076475802803693,0.5270676432201681,0.7734255470318934,4140.747818933193,True
7,129,138,9,0.44842222036297663,0.5891744314333227,0.7611026487895459,4394.019799682291,True
7,129,139,10,0.5263819526360604,0.6516298275720896,0.8077929068982449,4811.857229802231,True
7,130,134,4,0.15200356748580893,0.2698618862290505,0.5632643038624319,3549.7680205895144,False
7,130,135,5,0.188614948587855,0.3312056605500662,0.5694798460708774,3620.401358965605,False
7,130,136,6,0.2423446551314968,0.39445875601901814,0.6143726091348637,3730.4314763844677,False
7,130,137,7,0.29028240172371483,0.45596984652860917,0.6366263118793788,3953.9729070897793,True
7,130,138,8,0.32361376078964554,0.5180722227860215,0.6246498973624903,4195.820658703134,True
7,130,139,9,0.3976485237081751,0.5805265400852562,0.6849790599578383,4594.810877500836,True
7,131,135,4,0.15053390922888868,0.26170574149874415,0.5752029296980902,3516.6586413810483,False
7,131,136,5,0.2124311496116013,0.32496166504604257,0.6537114141802011,3623.5358422402833,True
7,131,137,6,0.2514613230238878,0.3864751895577477,0.6506532109128161,3840.671686046596,True
7,131,138,7,0.2881960606823955,0.4485800413593629,0.6424629589159946,4075.5892825455317,True
7,131,139,8,0.36090484339745027,0.5110348319414945,0.7062235699792148,4463.146423768774,True
7,132,135,3,0.15022698840768547,0.19216759817265633,0.781749836269023,3424.73006235528,True
7,132,136,4,0.24376716454746433,0.25542258070510737,0.9543681058837177,3528.8133982969402,False
7,132,137,5,0.273830100030875,0.3169353698365099,0.8639935018048929,3740.273118369834,False
7,132,138,6,0.31589722777480955,0.3790400315947184,0.8334138915241989,3969.04976033307,True
7,132,139,7,0.3928989308693671,0.44149495752212886,0.8899284673023111,4346.475813805939,False
7,133,136,3,0.15140738990223931,0.1848528077795582,0.8190700034310356,3475.192081022285,True
7,133,137,4,0.19697415946035002,0.24636142766283592,0.7995332764913342,3683.438610863496,True
7,133,138,5,0.2312160485313041,0.30845970284985263,0.7495826728584121,3908.7389270709805,True
7,133,139,6,0.3056734135341182,0.37091295101869926,0.824110920620585,4280.429884953146,True
7,134,137,3,0.1391119458576856,0.18612200141188892,0.7474234362536762,3713.6358195170405,True
7,134,138,4,0.1755907160484733,0.2482310449903574,0.7073680733821757,3940.783170893826,True
7,134,139,5,0.25112413358744207,0.3106866263133326,0.808287555107632,4315.521289485199,True
7,135,138,3,0.16808144493977126,0.18687969282905442,0.8994098951859976,4019.1969347122067,False
7,135,139,4,0.24489727174840717,0.24933400475628173,0.9822056641964606,4401.391598119849,False
7,136,139,3,0.1575705728598836,0.18607635427041755,0.8468059978802701,4535.157329134238,False
6,130,133,3,0.19905209461369647,0.20961512589238052,0.949607495004405,4795.968385008392,False
6,130,134,4,0.2501947475771272,0.2698618862290505,0.9271214659960152,4666.981331653256,False
6,130,135,5,0.2816053497323337,0.3312056605500662,0.8502431669333297,4633.884817299628,False
6,130,136,6,0.3354153579345875,0.39445875601901814,0.8503179427925185,4677.007697235488,False
6,130,137,7,0.35248892606656085,0.45596984652860917,0.7730531497863958,4795.689314373899,True
6,130,138,8,0.4301687607385182,0.5180722227860215,0.830325853845652,5011.8481621054725,True
6,130,139,9,0.4751104385088978,0.5805265400852562,0.8184129504899518,5306.0396248049265,True
6,130,140,10,0.4893294447335133,0.6413220968574176,0.7630010678429873,5701.67771362079,True
6,130,141,11,0.5407623251584925,0.702869594916988,0.7693636615798681,6212.788021492444,True
6,130,142,12,0.5407623251584925,0.702869594916988,0.7693636615798681,6212.788021492444,True
6,131,134,3,0.16836913044376134,0.20036210168823967,0.8403242380923969,4449.418051835543,False
6,131,135,4,0.2032477227167312,0.26170574149874415,0.7766269152245807,4417.8644162083565,True
6,131,136,5,0.25476843823031053,0.32496166504604257,0.7839953620197427,4458.977012723883,True
6,131,137,6,0.2752953541407238,0.3864751895577477,0.7123234856440605,4572.12598251623,True
6,131,138,7,0.3670394478890712,0.4485800413593629,0.8182250970792333,4778.208032306672,True
6,131,139,8,0.39715708183047593,0.5110348319414945,0.7771624496154584,5058.685006995395,True
6,131,140,9,0.41780024157118545,0.5718316546872679,0.7306350359349701,5435.87941367356,True
6,131,141,10,0.4666768082819378,0.6333810564006106,0.7368025986346628,5923.163006367459,True
6,131,142,11,0.4666768082819378,0.6333810564006106,0.7368025986346628,5923.163006367459,True
6,132,135,3,0.17478142139399824,0.19216759817265633,0.9095259713709011,4267.310628487221,False
6,132,136,4,0.2117645120283027,0.25542258070510737,0.8290751406696922,4307.022173149333,True
6,132,137,5,0.22757016756775592,0.3169353698365099,0.7180333570378947,4416.3152061418805,True
6,132,138,6,0.3467103036517356,0.3790400315947184,0.9147062968337055,4615.374307680798,False
6,132,139,7,0.3503440528448404,0.44149495752212886,0.7935403267369826,4886.29307348628,True
6,132,140,8,0.35965681514337566,0.5022914349191936,0.7160321481516715,5250.633295136883,True
6,132,141,9,0.41156860918028554,0.563840864579308,0.7299375320860513,5721.3110385645,True
6,132,142,10,0.41156860918028554,0.563840864579308,0.7299375320860513,5721.3110385645,True
6,133,136,3,0.1592565667065525,0.1848528077795582,0.8615317701664024,4189.928281009115,False
6,133,137,4,0.17959452538521609,0.24636142766283592,0.7289880038810486,4296.249992726215,True
6,133,138,5,0.24637021221730573,0.30845970284985263,0.7987111766661791,4489.897326220278,True
6,133,139,6,0.2936969596941549,0.37091295101869926,0.7918217977763424,4753.450693969592,True
6,133,140,7,0.33656432481019327,0.4317090216274137,0.7796091995980222,5107.885692730408,True
6,133,141,8,0.37595477507766767,0.4932555144736503,0.7621907186964682,5565.767242707873,True
6,133,142,9,0.37595477507766767,0.4932555144736503,0.7621907186964682,5565.767242707873,True
6,134,137,3,0.12063344423816812,0.18612200141188892,0.6481417743365315,4180.7028117291475,True
6,134,138,4,0.27031750699081847,0.2482310449903574,1.0889754220763121,4369.142021037997,False
6,134,139,5,0.23669014726345644,0.3106866263133326,0.761829210584528,4625.607149337263,True
6,134,140,6,0.26772316899063053,0.371480449814114,0.7206924863060685,4970.5096569667785,True
6,134,141,7,0.31007427816550065,0.43303260384398445,0.7160529609387474,5416.076531955581,True
6,134,142,8,0.31007427816550065,0.43303260384398445,0.7160529609387474,5416.076531955581,True
6,135,138,3,0.19371648390675136,0.18687969282905442,1.0365839164983581,4338.157673483065,False
6,135,139,4,0.20652541007602832,0.24933400475628173,0.8283082376906518,4592.804045460682,True
6,135,140,5,0.260458771803281,0.3101314144013872,0.839833566380291,4935.260631415528,False
6,135,141,6,0.29365934054224674,0.37168256026176716,0.7900810313387571,5377.667710076554,True
6,135,142,7,0.29365934054224674,0.37168256026176716,0.7900810313387571,5377.667710076554,True
