observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0162.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9525634686311273,0.07284671172740588,-0.046201432874592205,0.3554500278102851,0.13737770546410838,1.410262002440991,1.460840946769288,218.75,113.0,366.0,203.0,106.0,230.0,107.0,236.0,120.0,206.0,119.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0162.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.1319700853608157,0.05010639150838292,0.0030455007942248027,0.9125305778169204,-0.1362637747678091,2.389186786418945,2.5611507905946773,248.75,76.75,272.5,241.0,68.0,257.0,69.0,257.0,85.0,240.0,85.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0162.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.0737120341896365,0.019039320331989556,-0.1879563544225374,-0.5992764374334617,-0.1690419856786624,2.452384090170445,2.5301966656974013,103.25,74.0,248.0,96.0,66.0,111.0,66.0,111.0,82.0,95.0,82.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0163.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.319779175665193,0.8421918087662167,-1.9208545889656767,-0.7073012552451559,0.21232884429143095,1.5983649424251993,1.7607183457223983,56.75,121.0,425.5,43.0,117.0,57.0,105.0,69.0,124.0,58.0,138.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0163.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9440987800007434,0.11176531317690803,-0.07467871217336555,0.30762119588674774,0.12403214485673043,1.4129477854945736,1.4513566817466246,210.75,110.75,352.5,196.0,104.0,223.0,105.0,227.0,118.0,197.0,116.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0163.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.0714540763969778,0.07128376508466973,-0.1986022059588517,-0.5878338934464657,-0.1987304137387928,2.528012972976441,2.603054370382303,106.0,71.75,233.0,99.0,64.0,114.0,64.0,113.0,80.0,98.0,79.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0163.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.929135219540997,0.10642687307621278,-0.10039811836350092,0.916269077687648,-0.13885585650039342,2.379494895160662,2.5535907909660622,249.5,76.5,272.0,241.0,68.0,258.0,69.0,258.0,85.0,241.0,84.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0164.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9625588210643876,0.16499988569893337,-0.11212469138038882,0.2745810817452899,0.11321065831559779,1.4879563301759209,1.5173086252042656,203.0,108.0,324.0,190.0,101.0,216.0,103.0,217.0,115.0,189.0,113.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0164.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.345840438065649,-0.7460214584681804,1.9439118715818324,-0.7122411976721259,0.1693440822207988,1.6132278206941977,1.7715724493529412,57.0,114.5,405.0,44.0,109.0,58.0,99.0,69.0,119.0,57.0,131.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0164.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.084638182046811,-0.12597812165117647,0.3116663182854097,-0.5729452645089717,-0.2379483842588274,2.6339329851855418,2.7060097339335387,109.5,69.0,211.0,103.0,61.0,117.0,62.0,116.0,77.0,102.0,76.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0164.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.0548993407087917,0.1229623246604889,-0.2886139015208044,0.9467432651895281,-0.14231629775666657,2.445844260549269,2.626543524415823,250.0,76.5,273.0,242.0,68.0,259.0,69.0,258.0,85.0,241.0,84.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0165.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9714941944789508,0.21560888660956318,-0.14837835667462618,0.24031470213248873,0.0953969763385851,1.533958678450298,1.5555966592753265,196.5,104.75,304.0,185.0,98.0,210.0,100.0,209.0,112.0,182.0,109.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0165.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.3979749510375092,-0.7494818913862412,1.812776760167495,-0.7596558442569601,0.13672553385037528,1.7497888181347863,1.9124674589100743,58.75,108.25,372.5,46.0,103.0,60.0,94.0,71.0,113.0,58.0,123.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0165.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.039391605640836,0.1449601036041515,-0.0730523293742382,0.9229344806195426,-0.13977838532905354,2.3570678530758102,2.5351755198654535,251.0,76.25,282.0,243.0,67.0,260.0,69.0,259.0,85.0,242.0,84.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0165.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.0892584247749406,0.15316773609311798,-0.45279901990593346,-0.5275665927701418,-0.2592587352040239,2.618702396109739,2.6838673292429296,113.25,67.0,204.0,107.0,59.0,121.0,60.0,119.0,75.0,106.0,74.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0166.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.965728659746721,0.251285200157692,-0.19001920290025873,0.21270567947429234,0.07620619962006335,1.6114569342310965,1.627219881215393,190.75,101.25,266.0,181.0,95.0,204.0,97.0,202.0,108.0,176.0,105.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0166.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.5168718043810556,-0.7138152709654467,1.7210686246456035,-0.7967032650794292,0.09886290240120514,1.8858620947625833,2.0496306512446902,61.5,102.25,344.0,49.0,97.0,64.0,89.0,73.0,107.0,60.0,116.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0166.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.8247879440885026,-0.05112810817014646,0.5252495179089655,0.9594501726842375,-0.15027802064911178,2.419732603022921,2.607342322650808,252.25,75.5,281.5,244.0,67.0,262.0,68.0,260.0,84.0,243.0,83.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0166.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.0629454443186805,-0.13948378883384702,0.34998576926854397,-0.511329931330617,-0.30999524343149465,2.8259620867600392,2.888531991415342,118.0,64.5,183.0,112.0,57.0,125.0,58.0,124.0,72.0,111.0,71.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0167.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.965128920056099,0.30257157319000993,-0.21095749986468146,0.18826083194655283,0.050670450482585346,1.6240937736594308,1.6357537164978861,187.0,97.5,255.0,178.0,91.0,201.0,94.0,197.0,104.0,172.0,101.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0167.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.5414149098638954,0.7160603493746913,-1.69387562022722,-0.789189443542748,0.04995041079098541,1.9520828155320054,2.1061676903876534,65.75,96.0,319.0,54.0,91.0,68.0,83.0,77.0,101.0,64.0,109.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0167.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.0532285573714404,0.21676080909199694,-0.26071734671838304,0.9769689210886434,-0.1570468107162877,2.4292571452855114,2.6230558994138837,253.5,75.0,276.0,246.0,66.0,263.0,68.0,261.0,84.0,244.0,82.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0167.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.035984189650089,-0.20501434052671552,0.36933561469097365,-0.4686126166192366,-0.348522386090984,2.9197383444331537,2.9775724404310524,122.75,62.25,171.0,117.0,55.0,130.0,56.0,128.0,70.0,116.0,68.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0168.png,13,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9368551359643644,0.38376212490399186,-0.24366722111477554,0.8429165951242207,0.39109315513315324,1.4823661258413718,1.7495346733831176,292.5,151.75,445.5,277.0,141.0,305.0,147.0,310.0,163.0,278.0,156.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0168.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9314531175706784,0.3714966964398814,-0.2424356278612341,0.17289966040745228,0.025802354893202203,1.6952451808094768,1.7042348069279665,183.75,93.75,214.0,176.0,88.0,198.0,91.0,192.0,100.0,169.0,96.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0168.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.521665165588875,-0.6822064765519659,1.660080419371047,-0.7806077598422279,0.006146510547827489,2.0329773242360623,2.177701323684181,70.5,90.75,286.0,59.0,85.0,73.0,79.0,81.0,96.0,69.0,103.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0168.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.8181288573222045,0.28551144936561806,-0.8378584113808553,0.9944071993902022,-0.1656396252237669,2.436337391753265,2.6366687410629415,255.0,74.25,268.0,248.0,66.0,265.0,67.0,262.0,83.0,245.0,81.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0168.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.011463081938192,0.19849339710770023,-0.46327708191119726,-0.4103145563978998,-0.3842820767086905,2.974810052210385,3.027461906680826,128.0,60.0,158.0,123.0,53.0,135.0,54.0,133.0,67.0,121.0,66.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0169.png,13,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9287087616745175,0.4157022140487447,-0.2864033291586492,0.8221062497300232,0.3799105153909142,1.5262295482132182,1.7747020367906488,285.5,148.25,414.0,271.0,138.0,299.0,144.0,301.0,159.0,271.0,152.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0169.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9703858680486408,0.4017525649083537,-0.270831591317742,0.16548737797121738,-0.003456143081231067,1.7921563474543003,1.7997839845141208,181.5,89.75,203.0,175.0,84.0,195.0,87.0,189.0,96.0,167.0,92.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0169.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.634569438877225,0.6817624955721187,-1.5379309218475108,-0.780948467819438,-0.04485005893494802,2.1796436479616417,2.3157587243224476,76.5,85.25,266.5,66.0,80.0,79.0,74.0,87.0,90.0,74.0,97.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0169.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.827799234102879,0.31633598009347796,-0.6586324747388564,1.0330159048612912,-0.1765607602767438,2.4777988403452613,2.6903127429691542,257.0,73.5,261.0,250.0,65.0,267.0,67.0,264.0,82.0,247.0,80.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0169.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.0608554008217084,-0.2667725006829918,0.5874911328005832,-0.35807175356302573,-0.43484652682098796,3.1331642731886697,3.1833983799351695,133.5,57.75,140.5,129.0,51.0,140.0,52.0,138.0,65.0,127.0,63.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0170.png,13,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9823269042576686,0.3453655755718952,-0.2326431199555674,0.7379561550287387,0.3966473834304509,1.5662763481503434,1.776268569868363,269.75,149.25,418.0,256.0,139.0,282.0,144.0,285.0,160.0,256.0,154.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0170.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9343647616600896,0.36645384201179865,-0.234397938806084,0.03263871049331225,0.01843328336379743,1.688880424329982,1.689296350272283,164.5,92.75,215.0,158.0,87.0,179.0,90.0,172.0,99.0,149.0,95.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0170.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.5706834811108576,-0.7219047622752789,1.5795006781513155,-0.9406710412820635,0.004003724866919613,2.072705409951974,2.276177882803467,54.25,90.5,313.0,42.0,85.0,57.0,79.0,66.0,95.0,52.0,103.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0170.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.9616078959262016,-0.18046313698688649,0.7868103974274794,0.8741902616357597,-0.18319369204663244,2.543427970958436,2.6956992387501657,240.0,73.25,251.0,233.0,65.0,249.0,66.0,247.0,82.0,231.0,80.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0170.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.019684556181735,0.21697508289176184,-0.6191419846490241,-0.5745409925696208,-0.38692568752707707,2.9959883903325633,3.0750211828243867,115.5,60.0,145.0,111.0,53.0,122.0,54.0,120.0,67.0,109.0,66.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0171.png,13,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9607104772355135,0.2925029559647929,-0.17083722958763903,0.6132778919000876,0.3952515519541384,1.5040195597614525,1.6716484074591176,255.0,151.5,438.0,241.0,141.0,267.0,146.0,271.0,162.0,241.0,157.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0171.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9429904198951276,0.2698871647274523,-0.20146834193526109,-0.09075964348612364,0.045554693621465525,1.6254873733414807,1.6286564229110019,147.0,96.75,238.5,140.0,91.0,162.0,93.0,155.0,103.0,131.0,100.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0171.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.499937810368743,-0.6787874599719301,1.7567599845987985,-1.0669049131681887,0.055329282259738585,1.9198775116184994,2.197106525145342,30.5,96.75,371.0,17.0,91.0,34.0,84.0,43.0,102.0,28.0,110.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0171.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.134185795742824,0.19512734719501365,2.72781044872637e-07,0.6747489726002189,-0.1686872429833388,2.449831901904053,2.546648367866518,224.0,74.0,260.0,217.0,65.0,233.0,67.0,231.0,83.0,215.0,81.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0171.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.0846977232456774,0.22809699668609484,-0.4230404400576537,-0.7851425066254794,-0.34564925369698457,2.893709707225071,3.0181911854586065,97.0,62.25,165.0,92.0,55.0,104.0,56.0,102.0,70.0,90.0,68.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0172.png,13,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9846734257051155,0.22463482602325824,-0.12738008076611038,0.5241757711140479,0.4142923386204648,1.503008724227802,1.6448202351526156,241.25,154.5,457.5,227.0,144.0,253.0,148.0,257.0,165.0,228.0,161.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0172.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9566797398167453,0.20813071193109042,-0.12067904565698573,-0.2063321242098223,0.07447939203471328,1.575970976269033,1.5911645557142,129.5,101.25,272.0,122.0,95.0,145.0,97.0,138.0,108.0,113.0,105.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0172.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.8702350915084,-0.12659730650296575,0.16243462652699991,0.5146521131544877,-0.16290785090257578,2.493292242545275,2.551060950309992,208.0,74.75,251.0,201.0,66.0,217.0,68.0,215.0,83.0,199.0,82.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0172.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.0910010823692042,0.1542002746213415,-0.3598661434354523,-0.9918598443213672,-0.29537050802994974,2.800653747373225,2.9857479968119827,77.75,65.5,176.5,72.0,58.0,85.0,59.0,83.0,73.0,71.0,72.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0173.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.1367740672107116,0.183882024371491,9.86022853061489e-08,0.6405821460201706,-0.07448629692105797,2.307752024780124,2.3961663343986745,224.5,82.5,293.0,217.0,73.0,234.0,75.0,232.0,92.0,215.0,90.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0173.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.752078555705056,-0.12734182604705796,-1.3069216447797225,-0.8013136816021301,-0.24204373734757054,2.7142955195391316,2.840438162414761,91.25,69.25,183.5,86.0,61.0,98.0,63.0,97.0,77.0,84.0,76.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0174.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9050714609635613,0.33917881640205083,-0.2456063749917812,-0.0662067547443165,0.1803279301256847,1.4026874802273837,1.4157802315132935,149.0,120.25,374.5,142.0,112.0,167.0,116.0,157.0,129.0,130.0,124.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0174.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.615636788017596,-0.6834683119445834,1.5221948518426462,-1.0380727693153287,0.17085572082741482,1.7926627233557355,2.0785635403909724,25.0,112.25,494.5,9.0,107.0,30.0,98.0,40.0,117.0,21.0,127.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0174.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.9137877161335823,-0.1412194977265466,0.16272090993394625,0.7510191506042277,0.009861708589147634,2.1295172611081923,2.2580900742061485,242.0,91.0,348.0,234.0,81.0,253.0,83.0,250.0,101.0,231.0,99.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0174.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.055262582473536,-0.2543940376300112,0.5291432464467255,-0.674212798604266,-0.20441801839124435,2.7944766199205393,2.8819176260482053,104.0,73.0,172.0,99.0,65.0,111.0,67.0,109.0,81.0,97.0,79.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0175.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.895881375147865,0.4305655387951809,-0.27713720013360443,-0.019784606133199274,0.23011960257775646,1.3193565921347157,1.339420874609516,156.5,131.0,469.0,150.0,121.0,176.0,127.0,164.0,142.0,136.0,134.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0175.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.6756570103905664,0.5912199936272786,-1.514412753039663,-0.9522510996877469,0.19720765431656387,1.7520119811468793,2.003801137303744,33.25,116.25,510.5,18.0,110.0,39.0,102.0,48.0,121.0,28.0,132.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0175.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.7910590481415185,0.31320687374629363,-0.47836093182529676,0.8676102039439663,0.09233941271053098,2.018880365911982,2.1993526240674353,260.0,100.75,399.0,251.0,90.0,272.0,93.0,269.0,112.0,248.0,108.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0175.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.967365741740045,0.2750194795070699,-0.7295980807562635,-0.484009848836316,-0.13904238635240737,2.580087302003644,2.628773250954439,116.5,77.5,186.0,112.0,69.0,124.0,71.0,121.0,86.0,109.0,84.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0176.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.8685901368680082,0.49172608272643387,-0.3521394906481536,0.015330954226045716,0.2692441583800016,1.194291611591992,1.2243610204911923,163.0,143.0,608.0,157.0,131.0,185.0,139.0,170.0,156.0,140.0,146.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0176.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.6672670403601884,-0.5727734961113702,1.3716401988950786,-0.8804536864161259,0.22506868724703658,1.7220615076865622,1.947139040787423,40.75,120.5,537.0,25.0,114.0,47.0,106.0,56.0,126.0,35.0,136.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0176.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.997805458189158,0.2748501974096962,-0.8814999054604228,0.9618670596087955,0.17262307053878118,1.8906244922929036,2.1282499702103856,278.5,111.25,489.5,269.0,99.0,292.0,103.0,288.0,124.0,265.0,119.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0176.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.9986701485530483,0.30989776174923156,-0.713813612253112,-0.37415480423909103,-0.08918093027331997,2.668032279207515,2.6956151985683814,127.5,82.25,181.5,123.0,74.0,135.0,76.0,132.0,91.0,120.0,88.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0177.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.8262828164536602,0.557357989055614,-0.3664921981383212,0.036243742663138845,0.31912127015832,1.127686001736363,1.1725304740013522,167.5,156.5,726.0,162.0,143.0,191.0,153.0,174.0,172.0,143.0,158.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0177.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.8051038844739984,0.3008854510557778,-1.1963555215880242,0.998165874546993,0.24511391974839183,1.6804248540598918,1.9698334033381588,298.5,124.0,628.0,288.0,110.0,314.0,115.0,309.0,139.0,283.0,132.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0177.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.816320634052459,-0.5223777302172076,1.2838319240613583,-0.8252278767657335,0.2571142211213829,1.6998331412095242,1.906971808718832,46.75,125.25,564.5,31.0,119.0,54.0,110.0,62.0,131.0,40.0,141.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0177.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.9485589559211998,0.290975465408696,-0.9036256911785344,-0.23278995930656202,-0.0352216266691856,2.5025953967581183,2.5136458477705443,138.5,86.75,193.5,134.0,78.0,146.0,80.0,143.0,96.0,131.0,93.0
