point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
5799,-4.430460375553856,-0.8334460629194131,0.9814964578648024,231,231,231,0.8659173994302295
712,2.6413116858541237,-0.23589774707991779,0.8793853538812796,118,124,142,0.879611691495097
10985,-1.027733617185761,0.5628102978333931,1.6078167768306706,31,40,64,0.2410698352292449
8156,-0.10534129814234777,0.7443004128472535,-0.025583276125415333,231,231,231,0.5396111613661196
3069,3.0023337398219736,0.05410887851453161,1.090497986396211,0,0,0,1.1082126854310963
13342,3.6201992945539327,-1.760334157326652,0.4234274640476008,230,230,230,1.7314218914449788
5797,-3.2143367819016584,-1.2641311136292317,1.2996923827923652,80,84,97,0.5356731736599615
710,2.747463889021052,-1.3429594420864692,1.3224245338310643,95,100,115,1.186538089325751
10983,-1.235826193772496,0.5915596583409,1.7296223190104707,109,110,111,0.13641608256431856
8154,-0.7582949075536631,0.5868995879025605,0.981069850316209,111,118,123,0.08301053974343246
3067,3.0413831569870675,-0.01649751562169549,1.0004438514128582,0,0,0,0.6437484873606167
13340,3.058662836717663,-1.4022653140069827,0.9427367578804838,0,0,0,0.6562537619978168
5791,-2.5406435499918514,0.0028431468704768204,0.7890016901311252,0,0,0,0.5193157509630183
704,3.4134164689991593,-1.6345717822786068,0.8624540256876954,120,126,144,1.0413447863858776
10977,-1.697586647801436,0.5952955371424173,1.1973062852772478,17,20,20,1.9375343783955343
8148,0.07381391580635216,0.7669552756180547,0.8408580432574934,29,30,29,0.2796764158493545
3061,2.1715648931707534,0.11058849045067098,1.2422683365688103,98,104,119,1.7029495046868293
5790,-2.5532804543766305,0.004609264456399753,0.8017195283378413,0,0,0,0.40366342542726796
703,3.0325893015228216,-1.526492125878107,1.0013375143870586,228,228,228,0.8608370144318289
10976,-1.604904788984396,0.5973406405865975,1.2036549806477483,50,56,57,0.10923211615545668
5774,-2.73745683986414,0.7711398042972977,0.9079118620444558,120,120,121,0.37941348563927074
687,3.0013682675707294,0.05574782853526661,1.0913913720814823,0,0,0,1.3514118550059686
10960,-0.6111970562609987,0.5939198775662968,1.6312268707248514,10,28,57,0.16712172488862748
3044,3.087103452036094,0.07185702864983345,0.8971630335206817,228,228,228,0.6586716374890341
13317,4.122118748765586,-1.4473640964429055,0.946941080168238,0,0,0,0.7159528165878273
8130,-0.7418435439802684,0.5890343738201778,1.0909261226393592,44,49,61,0.054302499145578255
3043,3.087103452036094,0.07185702864983345,0.8971630335206817,228,228,228,0.6586716374890341
13316,3.046446640370678,-1.6850469959364622,0.8736809944047109,231,231,231,0.660707714019284
5762,-2.729804135793671,0.7722065365679625,0.9053440280739633,19,29,47,0.2280741666008202
10948,-3.104136501438158,-0.18753001413358666,1.2310130029173583,91,96,110,0.897705242257179
8119,-0.5520477069940231,0.5889778414163791,1.165126822981363,23,30,49,0.045057063650010526
3032,2.7432872182883905,0.2806024551604236,1.3337822682713334,105,110,127,0.27551424469261854
5761,2.913908254741796,0.2884869951515576,1.3363674782119708,0,0,0,0.7458725113908511
10947,-1.0828958426248034,-0.8531514330402438,0.47862180071717253,112,118,135,1.1194568199044417
8118,-0.7522400157527014,0.5871414343377337,1.271690904069156,32,39,54,0.04490055014598261
3031,-1.9660140121499363,-1.5435471202034305,0.05917869620015659,107,107,107,1.0217306259809011
5760,-3.6719297612110786,-1.7046022074053755,1.1609906940950518,2,2,2,0.977950493498576
673,3.2007498284480906,-1.7619168562796843,0.8721221478038098,13,13,13,0.6988380614947335
10946,-2.6707378890146156,-0.1917167977196758,1.0393060175382516,81,86,99,0.6587169293069034
8117,-0.749702626805844,0.5879894182831016,1.273825387574487,123,123,123,0.1732698463765447
3030,-1.8126770924829432,-1.5086481141767998,0.11061501407998309,107,107,107,1.2080753007035503
13303,4.124571900103018,-1.443553391168357,0.9454371593510442,0,0,0,0.3361695108756406
5759,-2.52427132520132,0.16911218162356378,0.6677920182098034,98,103,119,0.7918811076389942
672,3.2007498284480906,-1.7619168562796843,0.8721221478038098,13,13,13,0.6988380614947335
10945,-0.015647513444993322,0.11916301694547193,0.0013272591991289051,233,233,233,0.24362434042885964
8116,-0.749702626805844,0.5879894182831016,1.273825387574487,123,123,123,0.1732698463765447
3029,3.0234305111598987,0.029960870373482495,1.043608363582614,228,228,228,0.5161644092968614
13302,3.1707773080532933,-1.7547248210101687,0.8734362041301823,8,8,8,0.16627016099863412
659,2.7349617843613547,-0.20876911232876744,0.9775561767973147,100,105,120,0.7962412990971496
10932,-0.20035968910088242,0.6112707281946645,0.346826306761856,5,5,5,0.5140057330986773
8103,-0.7268832617631487,0.5919339270312693,1.3221970564407293,122,122,122,0.03158375390727834
3016,-1.0520757090010828,-1.2947364907727794,0.652091052844791,59,62,72,1.0822778780740328
13289,3.376011852591545,-1.662640831724998,0.8450255617825047,118,124,142,2.282579147588764
5745,-2.766169179860472,0.1937913514021865,0.980140068635866,94,99,114,0.4990761094509644
658,2.727069404250864,-0.20766049852417162,0.9740949117266923,100,105,120,0.5716046712317626
10931,-1.1014366544016718,-1.0898772870448874,0.6857179304222647,0,0,0,0.4857247338647039
8102,-0.7268832617631487,0.5919339270312693,1.3221970564407293,122,122,122,0.03158375390727834
3015,3.0845102250914236,-0.12119657750182206,0.8855011749687909,228,228,228,0.4482009093504334
13288,4.2687649403141465,-1.5184407311974708,1.0043176468579316,231,231,231,2.344562329312556
654,2.7987380518722853,-1.2981821974899646,1.257469521291003,98,103,118,0.3930984239670243
10927,-0.9576961520468392,-1.5435032170295335,1.015451830303723,59,62,72,0.6021883746160654
8098,-0.5385821165835183,0.5907503262678657,1.311028953144132,50,97,64,0.0054346720833552305
3011,3.008991381567692,-0.024048770930268748,1.0682545103045724,228,228,228,0.10292704610279776
13284,4.336587674419702,-1.6671255616534133,1.3659438199147824,59,62,72,0.44426679617168724
5729,-2.853311798900191,0.6184917519270161,1.0823837637275293,231,231,231,1.0140691540040931
642,3.010159254018668,-1.3055590438444291,0.8543941959196285,0,0,0,1.1418099309847105
10915,-0.7230022537928573,0.592209850731009,1.1667243504163367,103,109,116,0.12952173778365988
8086,-0.7084514763647836,0.5899539865798609,1.4240755715016653,103,105,109,0.01340409951865496
2999,2.005668342703049,-0.9111476330185184,0.9661244299650165,85,79,75,0.9574729284661183
13272,3.0796213438390483,-1.582052433394429,0.8831615000715782,227,227,227,0.5070402747122229
640,3.0109030069918026,0.242407164682515,0.9927905536134254,111,117,134,0.9549829127819878
10913,5.679278969085249,-1.144934959619581,1.4444100515625755,231,231,231,0.48579579892833075
8084,0.9799329897560932,0.7466512268471888,1.0610889021481258,57,57,57,0.29806066894598
2997,2.097872554929515,0.10226877315321836,1.2798891848169245,5,5,5,1.4878342708783348
13270,3.9403376899555838,-1.4298378586999747,0.9055251708650321,165,165,165,0.2106477185128235
5724,-2.5219905137862506,0.003292383810195143,0.7345624968463975,228,228,228,0.6678860240936277
10910,-1.1467668060631016,-0.945569875927313,0.6343479781839829,0,0,0,0.4112070781533704
5718,-2.5452269862755177,-0.05846751959878338,0.8371076735581725,228,228,228,0.06039099893668618
631,3.0352667928070955,-1.5359771101406565,0.9938424220970927,228,228,228,0.37358364014423456
8075,0.6234314199347379,0.7679026270996947,0.9052138718012874,9,11,14,0.16643316617548917
2988,2.9663086978911704,-0.9218275946561993,1.4867002674271166,8,8,8,0.11076643056297387
13261,3.649186393132865,-1.7884563873707406,0.8367110208191234,231,231,231,1.9062377076948043
5703,-3.121483400378821,-0.19024384926858673,1.1367759958365693,89,94,108,0.520495457177981
616,2.934141970349959,-1.1895843619640956,1.3346674145807815,99,104,119,0.972310665381784
10889,-0.5661291993579103,0.5939213922073916,1.126178932845005,123,123,123,0.09340838682011092
615,2.8215304478034824,-1.6010604330484746,1.307119447239178,59,62,72,0.42176091014962747
10888,-0.5385437133803557,0.5901998267063138,1.1198137139417013,56,76,69,0.1567255313408695
5700,-2.7787175234298713,0.7699418736111461,0.8555200246529532,10,10,10,0.6950325719862871
613,2.7338600942660483,-1.6178616811884043,1.3244052730109717,231,231,231,1.4235535227560212
10886,-0.7981838146088929,0.5845866983443113,1.2757253720004762,97,98,101,0.11224749109129163
8057,-0.6992549915581547,0.5886133370165154,1.3298695708138806,12,88,38,0.11135927214443837
2970,3.053921707545972,0.004367925851056498,0.973363373099221,228,228,228,0.1656092282650311
5688,-2.52313673894945,0.6617007147307057,0.6599664445306619,5,5,5,1.592126821178064
10874,-0.9297091700244211,0.5964433621375977,0.896137782179797,89,90,94,0.09473672820988682
5677,-2.6158981610384524,-0.19619257459637723,0.962027354961414,110,116,133,1.9541749363584164
590,2.8533617137068594,0.07169588259306292,1.382748099301096,113,119,136,0.27231038848300493
10863,1.8741028685972598,-1.5515110980714792,0.6594349045379113,0,0,0,0.3498768700631224
8034,-0.8396128501255682,-0.10588298499349297,1.4713885937352336,0,0,0,0.23936714640281562
2947,3.0187293461886453,-0.07038098830002437,1.069006939313469,228,228,228,1.474745711562038
13220,4.267776805278996,-1.5312055906728226,1.025100196756814,231,231,231,1.2427103662975256
5676,-2.0527581477433845,-1.5941673502965683,0.19430810647857788,87,81,78,0.06493709742476551
589,2.8533617137068594,0.07169588259306292,1.382748099301096,113,119,136,0.27231038848300493
10862,1.944442082520717,-1.572289844447547,0.8293976630911787,130,130,130,0.04748721143988059
8033,-0.7374022025580422,0.5882890809717236,0.964401693066359,120,120,121,0.40698781992988553
2946,2.7643484847137128,-1.0685233309654323,1.361723435918086,118,124,142,0.2978288044819046
13219,3.376009807089148,-1.2691805894457366,0.8354397583769106,60,64,74,0.17435427694813602
5667,-2.5665684568095104,-0.012976516904805557,0.825652806897647,228,228,228,0.5188647472658425
580,3.2598916589964757,-1.7591865722334135,0.8254188509249082,229,229,229,1.2679836408562632
10853,-0.5562338052741729,0.5873452700675519,1.6203651109260426,17,23,35,0.07780352936616713
8024,-0.9451325178753074,0.5893723728617277,1.2706698658023479,0,0,0,0.13814797116218624
2937,2.97339086943174,0.07373617106303276,1.144252897786742,228,228,228,1.0727659832112113
13210,2.9624901228988074,-1.3825164374747287,1.1513601722153224,211,211,211,0.8165809336773657
5642,-2.602469302856882,0.7672291008184493,0.8990404686921531,118,119,119,0.22506251962706977
7999,0.27934518141207765,0.7693155885459739,0.908811158067332,9,11,14,0.279329459402196
2912,2.783032093215745,-0.20170310441733613,1.170789492609213,90,95,109,0.48247460313221396
5641,-2.767941067954296,0.7664344183909397,0.8669457560736207,231,231,231,0.9366224743767547
10827,-2.869590289134086,-0.9069085762273988,1.2273648514329722,128,128,128,0.34147467553243505
7998,0.5494146330196927,0.7687241185996916,0.8496799130704984,29,30,30,0.4892513447714826
2911,2.939386212408942,-1.1659340215941794,1.2958202175228823,111,117,134,0.24808838040887557
553,3.092521637990253,-0.8033434122828651,0.8566850510016597,59,62,72,1.5282403195061405
10826,-2.7973752799968734,-1.6420135145220804,1.2013399969262224,231,231,231,1.8371077517150776
7997,0.9539439898722738,0.7508814702080309,-0.04625290919051128,231,231,231,0.8180680937370097
2910,2.788524030576464,-0.8545051305354587,1.2548559931910803,98,103,118,0.9484988698127086
5639,-3.2037457023497886,-0.19488379942009393,1.0514037638632914,60,64,74,0.5378808697486787
552,3.0546052604401526,-0.12145190809144413,0.907327641710136,100,105,121,1.6612540921510601
10825,-2.3102549990891976,-1.0036356890647455,1.2359891858049266,0,0,0,0.7870304247369295
2909,2.898017464938219,-0.8784284364144094,1.3200491268724115,65,69,80,2.095575756491752
5635,-2.597810209409653,0.6051706196870583,0.8818635681908323,111,117,134,1.689835877173773
548,2.7275759988027444,-0.20871962496792817,0.9848763394420925,69,72,84,1.2354750824799678
7992,0.15216699248695645,0.7126147817081969,0.4386647386279474,142,142,142,0.2928790169200006
2905,3.0399690290307344,0.0029647061521178575,0.9994160235379657,0,0,0,0.7472757378504782
257,3.0709791150615198,-0.08619803443907392,0.9098630415554048,228,228,228,0.41987036985760673
10530,1.9253591257554552,-1.4080167134526889,0.7647033353157022,0,0,0,0.055146513461801015
7701,-0.49466253413805095,0.589041067626626,1.3297518611510069,98,113,110,0.5876023277971744
2614,3.3976578187572875,-1.2814863861108643,0.8435931780435842,82,86,99,0.5337125814263736
12887,8.530385132351146,-3.631769857965397,0.7066410046075804,231,231,231,1.6399368338255464
256,3.074962503367594,0.04668970289545382,0.9123511244103705,228,228,228,0.8049823977653896
10529,6.12085540606981,-0.11922131271266456,0.3016816393216595,231,231,231,0.7306520572983956
7700,-0.538411617883027,0.5915031408012574,1.33548437365458,109,117,121,0.23922056503623726
2613,4.023517016745771,-1.4869612322220143,1.0388066244625187,166,166,166,0.9707353169103781
255,3.0603554217321474,0.0029879032495097047,1.0986392070900808,75,75,75,0.8003930913658891
10528,6.137962498518656,-0.8803695208648619,0.30011053441258384,231,231,231,0.575289593667246
7699,0.11801483832764154,0.7078440904744341,0.3541652480422166,142,142,142,0.3510102335888415
2612,3.372481275305229,-1.2608363394997015,0.8455365149689181,60,64,74,1.159371569970259
12885,3.938466240926312,-0.5235433995555061,1.1199210568826716,0,0,0,0.3437423007535956
252,2.98474089544103,-0.08865034804008237,1.1305687749198738,228,228,228,0.6751267605892948
5338,-0.9667964260686175,-1.2143132486803028,0.8120151047534048,73,77,89,1.7151295327402813
251,2.984558157731846,-0.0887073146586208,1.1305083285282056,228,228,228,0.6735179301710182
10524,3.9931518307826765,-0.5673344525084039,1.1252813539040694,0,0,0,0.7676225734937436
2608,2.9291184682477374,-1.2113917521042197,1.1668459723571925,111,117,134,0.6263449689683195
12881,4.1316140184677135,-0.4009145454626484,1.1283158317228668,231,231,231,0.4052727764332497
247,3.4788560365298045,-0.7821061411650061,0.9659180353579537,116,122,140,1.4894377772444363
10520,2.634272494368224,-1.6654215816728906,0.8974503909467815,59,62,72,0.025811361553728648
7690,-0.5318376971021644,0.5887650569867746,1.26455706833112,124,124,124,0.1080807169603978
12876,3.9484959573311285,-1.537902994385734,1.1490090561238049,164,164,164,1.12442251973742
5332,2.035993202442742,-0.8486886937492012,0.9154769632061962,0,0,0,0.12014062871275918
245,2.9892973905875015,-0.0569359777638922,0.9392236443301394,126,126,126,0.8969652877907528
244,3.0534734091441127,0.03475346397921075,0.9669951431573646,83,83,83,0.3429967182661292
10517,2.7631462834282816,-1.3368028455937417,1.367593970265555,231,231,231,1.7788457660392396
7688,-0.51638374953451,0.5871821093036158,1.2829265022254521,124,124,124,0.11197840171496834
2601,2.9494594678184427,-1.3464122280522863,1.304912174853573,109,115,131,0.8400469510170541
12874,5.178985886753141,-1.512238608535267,1.0328876256675574,231,231,231,1.4270703398491846
243,3.0212110031789,-0.04726239900529727,1.0461507744020762,228,228,228,0.46599910595579447
10516,5.635590266506426,0.5736285524785012,1.2040125354646922,231,231,231,1.3690827827960053
7687,-0.31213112138541854,0.5850620593710969,0.022101883194221017,107,107,107,0.19408949780485846
2600,4.023628053630459,-1.4866238490225125,1.0389336867649985,166,166,166,0.8757440757722313
12873,3.949611379275833,-1.667353147902352,1.4907576895750048,94,99,114,0.9751992211930457
5329,-0.8388327721135416,-1.0680258730907983,1.1789267703499582,8,8,8,0.30227563609880587
242,3.0212110031789,-0.04726239900529727,1.0461507744020762,228,228,228,0.46599910595579447
10515,2.299503134644585,-0.8154653424538105,0.8145092438514596,59,62,72,0.41677018194981175
5322,-2.586878562166376,0.7588578787931308,0.8821845488498773,9,9,9,0.8475932797345456
235,3.0327364463089737,0.20961000713289557,0.8812034240554135,0,0,0,0.4785740394080313
10508,3.932831804339579,-0.5708917722643942,1.1130739428036007,220,220,220,1.0673678293047846
7679,-0.7376383074828261,0.5867646664601658,1.0802284283974894,124,124,124,0.12929330732359645
2592,4.069949768091942,-1.45681176792582,0.9713653623628833,166,166,166,0.02264472143258274
12865,3.865704095793249,-0.6035286987381475,1.1235205112993958,233,233,233,0.6192802391140888
234,3.0327364463089737,0.20961000713289557,0.8812034240554135,0,0,0,0.4785740394080313
10507,3.962030296364131,-0.48687633362295074,1.1238572263712954,0,0,0,1.32589876855254
7677,-0.5126142763513142,0.5859497912148448,1.157701042549601,100,101,104,0.3131077160173588
